2024-05-13 11:37:01,749 INFO    StreamThr :13303 [internal.py:wandb_internal():86] W&B internal server running at pid: 13303, started at: 2024-05-13 11:37:01.748834
2024-05-13 11:37:02,629 DEBUG   HandlerThread:13303 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-14-generic-x86_64-with-glibc2.37', 'python': '3.10.13', 'heartbeatAt': '2024-05-13T08:37:02.622703', 'startedAt': '2024-05-13T08:37:01.745741', 'docker': None, 'cuda': None, 'args': ('-d', 'brats', '-m', 'ae', '-g', '0', '-f', '2'), 'state': 'running', 'program': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/train.py', 'codePathLocal': 'train.py', 'codePath': 'reconstruction/train.py', 'git': {'remote': 'https://github.com/caiyu6666/MedIAnomaly.git', 'commit': 'c45d430f00229ba6b0e1d539f6ef2e4544cbcb79'}, 'email': 'ahmad.abbas176@yahoo.com', 'root': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly', 'host': 'ahmad', 'username': 'ahmad', 'executable': '/home/ahmad/anaconda3/envs/torch/bin/python', 'cpu_count': 4, 'cpu_count_logical': 4, 'cpu_freq': {'current': 3.59975, 'min': 800.0, 'max': 4200.0}, 'cpu_freq_per_core': [{'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}], 'disk': {'/': {'total': 146.32369995117188, 'used': 115.25404739379883}}, 'gpu': 'NVIDIA GeForce GTX 1060 3GB', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce GTX 1060 3GB', 'memory_total': 3221225472}], 'memory': {'total': 15.528789520263672}}
2024-05-13 11:37:02,629 INFO    HandlerThread:13303 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 11:37:02,629 INFO    HandlerThread:13303 [system_monitor.py:probe():227] Publishing system info
2024-05-13 11:37:02,629 DEBUG   HandlerThread:13303 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 11:37:03,309 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/conda-environment.yaml
2024-05-13 11:37:05,750 DEBUG   HandlerThread:13303 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-13 11:37:05,750 INFO    HandlerThread:13303 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 11:37:05,751 DEBUG   SenderThread:13303 [sender.py:send():379] send: files
2024-05-13 11:37:05,751 INFO    SenderThread:13303 [sender.py:_save_file():1390] saving file wandb-metadata.json with policy now
2024-05-13 11:37:05,851 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 11:37:05,851 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: python_packages
2024-05-13 11:37:05,851 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 11:37:05,851 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: stop_status
2024-05-13 11:37:05,853 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 11:37:06,234 DEBUG   SenderThread:13303 [sender.py:send():379] send: telemetry
2024-05-13 11:37:06,309 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/conda-environment.yaml
2024-05-13 11:37:06,309 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/output.log
2024-05-13 11:37:06,309 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/requirements.txt
2024-05-13 11:37:06,309 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/wandb-metadata.json
2024-05-13 11:37:06,578 INFO    wandb-upload_0:13303 [upload_job.py:push():131] Uploaded file /tmp/tmpsoc57pn7wandb/qkni4j0y-wandb-metadata.json
2024-05-13 11:37:07,235 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 11:37:08,309 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/output.log
2024-05-13 11:37:09,237 DEBUG   SenderThread:13303 [sender.py:send():379] send: exit
2024-05-13 11:37:09,237 INFO    SenderThread:13303 [sender.py:send_exit():586] handling exit code: 1
2024-05-13 11:37:09,237 INFO    SenderThread:13303 [sender.py:send_exit():588] handling runtime: 6
2024-05-13 11:37:09,237 INFO    SenderThread:13303 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-13 11:37:09,238 INFO    SenderThread:13303 [sender.py:send_exit():594] send defer
2024-05-13 11:37:09,238 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:09,238 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-13 11:37:09,238 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:09,238 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-13 11:37:09,238 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 1
2024-05-13 11:37:09,238 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:09,238 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-13 11:37:09,238 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:09,238 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-13 11:37:09,238 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 2
2024-05-13 11:37:09,239 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:09,239 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-13 11:37:09,239 INFO    HandlerThread:13303 [system_monitor.py:finish():203] Stopping system monitor
2024-05-13 11:37:09,239 DEBUG   SystemMonitor:13303 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 11:37:09,239 DEBUG   SystemMonitor:13303 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-13 11:37:09,239 DEBUG   SystemMonitor:13303 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-13 11:37:09,239 INFO    HandlerThread:13303 [interfaces.py:finish():202] Joined cpu monitor
2024-05-13 11:37:09,240 INFO    HandlerThread:13303 [interfaces.py:finish():202] Joined disk monitor
2024-05-13 11:37:09,287 INFO    HandlerThread:13303 [interfaces.py:finish():202] Joined gpu monitor
2024-05-13 11:37:09,287 INFO    HandlerThread:13303 [interfaces.py:finish():202] Joined memory monitor
2024-05-13 11:37:09,287 INFO    HandlerThread:13303 [interfaces.py:finish():202] Joined network monitor
2024-05-13 11:37:09,287 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:09,287 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-13 11:37:09,287 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 3
2024-05-13 11:37:09,287 DEBUG   SenderThread:13303 [sender.py:send():379] send: stats
2024-05-13 11:37:09,288 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:09,288 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-13 11:37:09,288 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:09,288 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-13 11:37:09,288 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 4
2024-05-13 11:37:09,288 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:09,288 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-13 11:37:09,288 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:09,288 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-13 11:37:09,288 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 5
2024-05-13 11:37:09,288 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:09,288 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-13 11:37:09,289 DEBUG   SenderThread:13303 [sender.py:send():379] send: summary
2024-05-13 11:37:09,289 INFO    SenderThread:13303 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-13 11:37:09,289 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:09,289 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-13 11:37:09,289 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 6
2024-05-13 11:37:09,289 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:09,289 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-13 11:37:09,290 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:09,290 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-13 11:37:09,293 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 11:37:09,310 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/wandb-summary.json
2024-05-13 11:37:09,503 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 7
2024-05-13 11:37:09,503 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:09,503 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-13 11:37:09,504 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:09,504 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-13 11:37:10,237 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:37:10,310 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/config.yaml
2024-05-13 11:37:11,195 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 8
2024-05-13 11:37:11,195 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:37:11,196 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:11,196 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-13 11:37:11,196 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:11,196 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-13 11:37:11,196 INFO    SenderThread:13303 [job_builder.py:build():318] Attempting to build job artifact
2024-05-13 11:37:11,196 INFO    SenderThread:13303 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-13 11:37:11,209 INFO    SenderThread:13303 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-13 11:37:11,211 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 9
2024-05-13 11:37:11,211 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:11,212 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-13 11:37:11,212 DEBUG   SenderThread:13303 [sender.py:send():379] send: artifact
2024-05-13 11:37:11,238 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:37:11,310 INFO    Thread-12 :13303 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/output.log
2024-05-13 11:37:12,241 INFO    SenderThread:13303 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODI1OTk1MTEx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-13 11:37:12,241 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:12,241 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-13 11:37:12,241 INFO    SenderThread:13303 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-13 11:37:12,311 INFO    SenderThread:13303 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files
2024-05-13 11:37:12,311 INFO    SenderThread:13303 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/output.log output.log
2024-05-13 11:37:12,311 INFO    SenderThread:13303 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/conda-environment.yaml conda-environment.yaml
2024-05-13 11:37:12,311 INFO    SenderThread:13303 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/config.yaml config.yaml
2024-05-13 11:37:12,311 INFO    SenderThread:13303 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/wandb-metadata.json wandb-metadata.json
2024-05-13 11:37:12,311 INFO    SenderThread:13303 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/wandb-summary.json wandb-summary.json
2024-05-13 11:37:12,311 INFO    SenderThread:13303 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/requirements.txt requirements.txt
2024-05-13 11:37:12,311 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 10
2024-05-13 11:37:12,312 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:37:12,312 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:12,312 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-13 11:37:12,314 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:12,314 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-13 11:37:12,314 INFO    SenderThread:13303 [file_pusher.py:finish():172] shutting down file pusher
2024-05-13 11:37:12,784 INFO    wandb-upload_2:13303 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/conda-environment.yaml
2024-05-13 11:37:12,935 INFO    wandb-upload_1:13303 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/output.log
2024-05-13 11:37:13,185 INFO    wandb-upload_0:13303 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/config.yaml
2024-05-13 11:37:13,189 INFO    wandb-upload_4:13303 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/requirements.txt
2024-05-13 11:37:13,212 INFO    wandb-upload_3:13303 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/files/wandb-summary.json
2024-05-13 11:37:13,239 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:37:13,239 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:37:13,412 INFO    Thread-11 (_thread_body):13303 [sender.py:transition_state():614] send defer: 11
2024-05-13 11:37:13,412 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:13,412 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-13 11:37:13,412 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:13,413 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-13 11:37:13,413 INFO    SenderThread:13303 [file_pusher.py:join():178] waiting for file pusher
2024-05-13 11:37:13,413 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 12
2024-05-13 11:37:13,413 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:13,413 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-13 11:37:13,413 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:13,413 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-13 11:37:13,413 INFO    SenderThread:13303 [file_stream.py:finish():614] file stream finish called
2024-05-13 11:37:13,605 INFO    SenderThread:13303 [file_stream.py:finish():618] file stream finish is done
2024-05-13 11:37:13,605 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 13
2024-05-13 11:37:13,605 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:13,605 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-13 11:37:13,606 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:13,606 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-13 11:37:13,606 INFO    SenderThread:13303 [sender.py:transition_state():614] send defer: 14
2024-05-13 11:37:13,606 DEBUG   SenderThread:13303 [sender.py:send():379] send: final
2024-05-13 11:37:13,606 DEBUG   SenderThread:13303 [sender.py:send():379] send: footer
2024-05-13 11:37:13,606 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:37:13,606 INFO    HandlerThread:13303 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-13 11:37:13,606 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: defer
2024-05-13 11:37:13,606 INFO    SenderThread:13303 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-13 11:37:13,607 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:37:13,607 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:37:13,607 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: server_info
2024-05-13 11:37:13,607 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: get_summary
2024-05-13 11:37:13,608 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:37:13,608 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:37:13,608 DEBUG   SenderThread:13303 [sender.py:send_request():406] send_request: server_info
2024-05-13 11:37:13,609 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-13 11:37:13,610 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 11:37:13,794 INFO    MainThread:13303 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-13 11:37:13,794 INFO    MainThread:13303 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-13 11:37:13,794 INFO    MainThread:13303 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-13 11:37:13,794 DEBUG   HandlerThread:13303 [handler.py:handle_request():146] handle_request: shutdown
2024-05-13 11:37:13,794 INFO    HandlerThread:13303 [handler.py:finish():866] shutting down handler
2024-05-13 11:37:14,608 INFO    WriterThread:13303 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113701-oiu2kf8g/run-oiu2kf8g.wandb
2024-05-13 11:37:14,794 INFO    SenderThread:13303 [sender.py:finish():1546] shutting down sender
2024-05-13 11:37:14,794 INFO    SenderThread:13303 [file_pusher.py:finish():172] shutting down file pusher
2024-05-13 11:37:14,794 INFO    SenderThread:13303 [file_pusher.py:join():178] waiting for file pusher
