2024-05-16 20:28:51,559 INFO    StreamThr :10710 [internal.py:wandb_internal():86] W&B internal server running at pid: 10710, started at: 2024-05-16 20:28:51.559253
2024-05-16 20:28:56,009 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 20:28:56,009 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: python_packages
2024-05-16 20:28:56,009 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 20:28:56,010 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: stop_status
2024-05-16 20:28:56,011 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:28:56,447 DEBUG   SenderThread:10710 [sender.py:send():379] send: telemetry
2024-05-16 20:28:56,451 INFO    Thread-12 :10710 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/conda-environment.yaml
2024-05-16 20:28:56,451 INFO    Thread-12 :10710 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/output.log
2024-05-16 20:28:56,451 INFO    Thread-12 :10710 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/requirements.txt
2024-05-16 20:28:56,451 INFO    Thread-12 :10710 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/wandb-metadata.json
2024-05-16 20:28:56,773 INFO    wandb-upload_0:10710 [upload_job.py:push():131] Uploaded file /tmp/tmpoipauqj_wandb/bqrkg0sy-wandb-metadata.json
2024-05-16 20:28:57,449 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:28:58,400 DEBUG   SenderThread:10710 [sender.py:send():379] send: telemetry
2024-05-16 20:28:58,447 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:28:58,452 INFO    Thread-12 :10710 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/output.log
2024-05-16 20:28:58,487 DEBUG   SenderThread:10710 [sender.py:send():379] send: exit
2024-05-16 20:28:58,487 INFO    SenderThread:10710 [sender.py:send_exit():586] handling exit code: 1
2024-05-16 20:28:58,487 INFO    SenderThread:10710 [sender.py:send_exit():588] handling runtime: 5
2024-05-16 20:28:58,487 INFO    SenderThread:10710 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:28:58,487 INFO    SenderThread:10710 [sender.py:send_exit():594] send defer
2024-05-16 20:28:58,487 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:28:58,487 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-16 20:28:58,488 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:28:58,488 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-16 20:28:58,488 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 1
2024-05-16 20:28:58,488 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:28:58,488 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-16 20:28:58,488 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:28:58,488 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-16 20:28:58,488 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 2
2024-05-16 20:28:58,488 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:28:58,488 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-16 20:28:58,488 INFO    HandlerThread:10710 [system_monitor.py:finish():203] Stopping system monitor
2024-05-16 20:28:58,488 DEBUG   SystemMonitor:10710 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 20:28:58,488 DEBUG   SystemMonitor:10710 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-16 20:28:58,489 DEBUG   SystemMonitor:10710 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-16 20:28:58,489 INFO    HandlerThread:10710 [interfaces.py:finish():202] Joined cpu monitor
2024-05-16 20:28:58,489 INFO    HandlerThread:10710 [interfaces.py:finish():202] Joined disk monitor
2024-05-16 20:28:58,535 INFO    HandlerThread:10710 [interfaces.py:finish():202] Joined gpu monitor
2024-05-16 20:28:58,536 INFO    HandlerThread:10710 [interfaces.py:finish():202] Joined memory monitor
2024-05-16 20:28:58,536 INFO    HandlerThread:10710 [interfaces.py:finish():202] Joined network monitor
2024-05-16 20:28:58,536 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:28:58,536 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 20:28:58,536 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 3
2024-05-16 20:28:58,536 DEBUG   SenderThread:10710 [sender.py:send():379] send: stats
2024-05-16 20:28:58,536 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:28:58,536 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 20:28:58,537 DEBUG   SenderThread:10710 [sender.py:send():379] send: history
2024-05-16 20:28:58,537 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: summary_record
2024-05-16 20:28:58,537 INFO    SenderThread:10710 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:28:58,537 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:28:58,537 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 20:28:58,537 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 4
2024-05-16 20:28:58,537 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:28:58,538 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 20:28:58,538 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:28:58,538 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 20:28:58,538 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 5
2024-05-16 20:28:58,538 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:28:58,538 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 20:28:58,538 DEBUG   SenderThread:10710 [sender.py:send():379] send: summary
2024-05-16 20:28:58,538 INFO    SenderThread:10710 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:28:58,538 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:28:58,538 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 20:28:58,539 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 6
2024-05-16 20:28:58,539 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:28:58,539 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 20:28:58,539 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:28:58,539 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 20:28:58,542 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:28:58,745 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 7
2024-05-16 20:28:58,746 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:28:58,746 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 20:28:58,746 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:28:58,746 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 20:28:59,452 INFO    Thread-12 :10710 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/config.yaml
2024-05-16 20:28:59,453 INFO    Thread-12 :10710 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/wandb-summary.json
2024-05-16 20:28:59,487 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:29:00,464 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 8
2024-05-16 20:29:00,464 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:29:00,464 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:29:00,465 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 20:29:00,465 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:29:00,465 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 20:29:00,465 INFO    SenderThread:10710 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 20:29:00,465 INFO    SenderThread:10710 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 20:29:00,483 INFO    SenderThread:10710 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 20:29:00,485 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 9
2024-05-16 20:29:00,485 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:29:00,485 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 20:29:00,485 DEBUG   SenderThread:10710 [sender.py:send():379] send: artifact
2024-05-16 20:29:00,487 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:29:01,453 INFO    Thread-12 :10710 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/output.log
2024-05-16 20:29:01,459 INFO    SenderThread:10710 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-16 20:29:01,459 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:29:01,459 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 20:29:01,459 INFO    SenderThread:10710 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 20:29:02,454 INFO    SenderThread:10710 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files
2024-05-16 20:29:02,454 INFO    SenderThread:10710 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/output.log output.log
2024-05-16 20:29:02,454 INFO    SenderThread:10710 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/conda-environment.yaml conda-environment.yaml
2024-05-16 20:29:02,454 INFO    SenderThread:10710 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/config.yaml config.yaml
2024-05-16 20:29:02,454 INFO    SenderThread:10710 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/wandb-metadata.json wandb-metadata.json
2024-05-16 20:29:02,454 INFO    SenderThread:10710 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/wandb-summary.json wandb-summary.json
2024-05-16 20:29:02,454 INFO    SenderThread:10710 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/requirements.txt requirements.txt
2024-05-16 20:29:02,460 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 10
2024-05-16 20:29:02,460 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:29:02,461 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:29:02,462 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 20:29:02,463 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:29:02,463 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 20:29:02,463 INFO    SenderThread:10710 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:29:02,488 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:29:02,488 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:29:02,939 INFO    wandb-upload_2:10710 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/config.yaml
2024-05-16 20:29:03,137 INFO    wandb-upload_0:10710 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/conda-environment.yaml
2024-05-16 20:29:03,311 INFO    wandb-upload_3:10710 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/wandb-summary.json
2024-05-16 20:29:03,317 INFO    wandb-upload_1:10710 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/output.log
2024-05-16 20:29:03,340 INFO    wandb-upload_4:10710 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/files/requirements.txt
2024-05-16 20:29:03,488 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:29:03,489 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:29:03,540 INFO    Thread-11 (_thread_body):10710 [sender.py:transition_state():614] send defer: 11
2024-05-16 20:29:03,540 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:29:03,540 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 20:29:03,541 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:29:03,541 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 20:29:03,541 INFO    SenderThread:10710 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 20:29:03,541 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 12
2024-05-16 20:29:03,541 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:29:03,541 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 20:29:03,541 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:29:03,541 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 20:29:03,541 INFO    SenderThread:10710 [file_stream.py:finish():614] file stream finish called
2024-05-16 20:29:03,739 INFO    SenderThread:10710 [file_stream.py:finish():618] file stream finish is done
2024-05-16 20:29:03,739 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 13
2024-05-16 20:29:03,739 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:29:03,739 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 20:29:03,739 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:29:03,739 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 20:29:03,739 INFO    SenderThread:10710 [sender.py:transition_state():614] send defer: 14
2024-05-16 20:29:03,740 DEBUG   SenderThread:10710 [sender.py:send():379] send: final
2024-05-16 20:29:03,740 DEBUG   SenderThread:10710 [sender.py:send():379] send: footer
2024-05-16 20:29:03,740 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:29:03,740 INFO    HandlerThread:10710 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 20:29:03,740 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: defer
2024-05-16 20:29:03,740 INFO    SenderThread:10710 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 20:29:03,740 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:29:03,741 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:29:03,741 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:29:03,741 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 20:29:03,741 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:29:03,742 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 20:29:03,742 DEBUG   SenderThread:10710 [sender.py:send_request():406] send_request: server_info
2024-05-16 20:29:03,742 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 20:29:03,743 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:29:03,921 INFO    MainThread:10710 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 20:29:03,921 INFO    MainThread:10710 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 20:29:03,921 INFO    MainThread:10710 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 20:29:03,922 DEBUG   HandlerThread:10710 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 20:29:03,922 INFO    HandlerThread:10710 [handler.py:finish():866] shutting down handler
2024-05-16 20:29:04,742 INFO    WriterThread:10710 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202851-9f1t4cvu/run-9f1t4cvu.wandb
2024-05-16 20:29:04,921 INFO    SenderThread:10710 [sender.py:finish():1546] shutting down sender
2024-05-16 20:29:04,921 INFO    SenderThread:10710 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:29:04,921 INFO    SenderThread:10710 [file_pusher.py:join():178] waiting for file pusher
