2024-05-16 21:04:57,983 INFO    StreamThr :14914 [internal.py:wandb_internal():86] W&B internal server running at pid: 14914, started at: 2024-05-16 21:04:57.982879
2024-05-16 21:04:58,810 INFO    SystemMonitor:14914 [interfaces.py:start():190] Started gpu monitoring
2024-05-16 21:04:58,810 INFO    SystemMonitor:14914 [interfaces.py:start():190] Started memory monitoring
2024-05-16 21:04:58,811 INFO    SystemMonitor:14914 [interfaces.py:start():190] Started network monitoring
2024-05-16 21:04:58,821 DEBUG   HandlerThread:14914 [system_info.py:probe():150] Probing system
2024-05-16 21:04:58,822 DEBUG   HandlerThread:14914 [system_info.py:_probe_git():135] Probing git
2024-05-16 21:04:58,826 DEBUG   HandlerThread:14914 [system_info.py:_probe_git():143] Probing git done
2024-05-16 21:04:58,826 DEBUG   HandlerThread:14914 [system_info.py:probe():198] Probing system done
2024-05-16 21:04:58,827 DEBUG   HandlerThread:14914 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-14-generic-x86_64-with-glibc2.37', 'python': '3.10.13', 'heartbeatAt': '2024-05-16T18:04:58.821099', 'startedAt': '2024-05-16T18:04:57.979814', 'docker': None, 'cuda': None, 'args': ('-d', 'brats', '-m', 'ae', '-g', '0', '-f', '3'), 'state': 'running', 'program': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/train.py', 'codePathLocal': 'train.py', 'codePath': 'reconstruction/train.py', 'git': {'remote': 'https://github.com/caiyu6666/MedIAnomaly.git', 'commit': 'c45d430f00229ba6b0e1d539f6ef2e4544cbcb79'}, 'email': 'ahmad.abbas176@yahoo.com', 'root': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly', 'host': 'ahmad', 'username': 'ahmad', 'executable': '/home/ahmad/anaconda3/envs/torch/bin/python', 'cpu_count': 4, 'cpu_count_logical': 4, 'cpu_freq': {'current': 3.6, 'min': 800.0, 'max': 4200.0}, 'cpu_freq_per_core': [{'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}], 'disk': {'/': {'total': 146.32369995117188, 'used': 115.4224853515625}}, 'gpu': 'NVIDIA GeForce GTX 1060 3GB', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce GTX 1060 3GB', 'memory_total': 3221225472}], 'memory': {'total': 15.528789520263672}}
2024-05-16 21:04:58,827 INFO    HandlerThread:14914 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 21:04:58,827 INFO    HandlerThread:14914 [system_monitor.py:probe():227] Publishing system info
2024-05-16 21:04:58,827 DEBUG   HandlerThread:14914 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 21:04:59,552 INFO    Thread-12 :14914 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/conda-environment.yaml
2024-05-16 21:05:01,897 DEBUG   HandlerThread:14914 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-16 21:05:01,898 INFO    HandlerThread:14914 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 21:05:01,899 DEBUG   SenderThread:14914 [sender.py:send():379] send: files
2024-05-16 21:05:01,899 INFO    SenderThread:14914 [sender.py:_save_file():1390] saving file wandb-metadata.json with policy now
2024-05-16 21:05:02,000 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 21:05:02,000 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 21:05:02,000 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: python_packages
2024-05-16 21:05:02,000 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: stop_status
2024-05-16 21:05:02,002 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:05:02,339 DEBUG   SenderThread:14914 [sender.py:send():379] send: telemetry
2024-05-16 21:05:02,341 DEBUG   SenderThread:14914 [sender.py:send():379] send: exit
2024-05-16 21:05:02,341 INFO    SenderThread:14914 [sender.py:send_exit():586] handling exit code: 1
2024-05-16 21:05:02,341 INFO    SenderThread:14914 [sender.py:send_exit():588] handling runtime: 3
2024-05-16 21:05:02,342 INFO    SenderThread:14914 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:05:02,342 INFO    SenderThread:14914 [sender.py:send_exit():594] send defer
2024-05-16 21:05:02,342 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:02,342 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-16 21:05:02,342 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:02,342 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-16 21:05:02,342 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 1
2024-05-16 21:05:02,343 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:02,343 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-16 21:05:02,343 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:02,343 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-16 21:05:02,343 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 2
2024-05-16 21:05:02,343 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:02,343 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-16 21:05:02,343 INFO    HandlerThread:14914 [system_monitor.py:finish():203] Stopping system monitor
2024-05-16 21:05:02,344 INFO    HandlerThread:14914 [interfaces.py:finish():202] Joined cpu monitor
2024-05-16 21:05:02,344 INFO    HandlerThread:14914 [interfaces.py:finish():202] Joined disk monitor
2024-05-16 21:05:02,344 DEBUG   SystemMonitor:14914 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 21:05:02,344 DEBUG   SystemMonitor:14914 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-16 21:05:02,346 DEBUG   SystemMonitor:14914 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-16 21:05:02,392 INFO    HandlerThread:14914 [interfaces.py:finish():202] Joined gpu monitor
2024-05-16 21:05:02,392 INFO    HandlerThread:14914 [interfaces.py:finish():202] Joined memory monitor
2024-05-16 21:05:02,392 INFO    HandlerThread:14914 [interfaces.py:finish():202] Joined network monitor
2024-05-16 21:05:02,392 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:02,392 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 21:05:02,392 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 3
2024-05-16 21:05:02,392 DEBUG   SenderThread:14914 [sender.py:send():379] send: stats
2024-05-16 21:05:02,393 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:02,393 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 21:05:02,393 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:02,393 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 21:05:02,393 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 4
2024-05-16 21:05:02,393 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:02,393 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 21:05:02,393 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:02,393 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 21:05:02,393 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 5
2024-05-16 21:05:02,393 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:02,393 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 21:05:02,394 DEBUG   SenderThread:14914 [sender.py:send():379] send: summary
2024-05-16 21:05:02,394 INFO    SenderThread:14914 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:05:02,394 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:02,394 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 21:05:02,394 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 6
2024-05-16 21:05:02,394 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:02,394 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 21:05:02,394 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:02,394 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 21:05:02,397 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:05:02,552 INFO    Thread-12 :14914 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/conda-environment.yaml
2024-05-16 21:05:02,552 INFO    Thread-12 :14914 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/wandb-summary.json
2024-05-16 21:05:02,552 INFO    Thread-12 :14914 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/output.log
2024-05-16 21:05:02,552 INFO    Thread-12 :14914 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/requirements.txt
2024-05-16 21:05:02,552 INFO    Thread-12 :14914 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/wandb-metadata.json
2024-05-16 21:05:02,597 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 7
2024-05-16 21:05:02,597 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:02,597 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 21:05:02,597 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:02,597 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 21:05:02,740 INFO    wandb-upload_0:14914 [upload_job.py:push():131] Uploaded file /tmp/tmp1f2s_acvwandb/3pgfgljz-wandb-metadata.json
2024-05-16 21:05:03,057 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:05:03,552 INFO    Thread-12 :14914 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/config.yaml
2024-05-16 21:05:04,346 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 8
2024-05-16 21:05:04,346 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:05:04,346 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:04,346 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 21:05:04,347 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:04,347 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 21:05:04,347 INFO    SenderThread:14914 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 21:05:04,347 INFO    SenderThread:14914 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 21:05:04,360 INFO    SenderThread:14914 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 21:05:04,362 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 9
2024-05-16 21:05:04,363 DEBUG   SenderThread:14914 [sender.py:send():379] send: artifact
2024-05-16 21:05:04,363 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:04,364 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 21:05:04,552 INFO    Thread-12 :14914 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/output.log
2024-05-16 21:05:05,057 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:05:05,377 INFO    SenderThread:14914 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODI1OTk1MTEx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-16 21:05:05,377 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:05,378 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 21:05:05,378 INFO    SenderThread:14914 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 21:05:05,553 INFO    SenderThread:14914 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files
2024-05-16 21:05:05,553 INFO    SenderThread:14914 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/output.log output.log
2024-05-16 21:05:05,553 INFO    SenderThread:14914 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/conda-environment.yaml conda-environment.yaml
2024-05-16 21:05:05,553 INFO    SenderThread:14914 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/config.yaml config.yaml
2024-05-16 21:05:05,553 INFO    SenderThread:14914 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/wandb-metadata.json wandb-metadata.json
2024-05-16 21:05:05,553 INFO    SenderThread:14914 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/wandb-summary.json wandb-summary.json
2024-05-16 21:05:05,553 INFO    SenderThread:14914 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/requirements.txt requirements.txt
2024-05-16 21:05:05,553 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 10
2024-05-16 21:05:05,553 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:05:05,554 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:05,559 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 21:05:05,561 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:05,561 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 21:05:05,561 INFO    SenderThread:14914 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:05:06,026 INFO    wandb-upload_0:14914 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/config.yaml
2024-05-16 21:05:06,058 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:05:06,058 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:05:06,209 INFO    wandb-upload_1:14914 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/output.log
2024-05-16 21:05:06,398 INFO    wandb-upload_3:14914 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/wandb-summary.json
2024-05-16 21:05:06,438 INFO    wandb-upload_4:14914 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/requirements.txt
2024-05-16 21:05:06,442 INFO    wandb-upload_2:14914 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/files/conda-environment.yaml
2024-05-16 21:05:06,642 INFO    Thread-11 (_thread_body):14914 [sender.py:transition_state():614] send defer: 11
2024-05-16 21:05:06,642 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:06,642 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 21:05:06,643 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:06,643 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 21:05:06,643 INFO    SenderThread:14914 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 21:05:06,643 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 12
2024-05-16 21:05:06,643 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:06,643 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 21:05:06,643 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:06,643 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 21:05:06,643 INFO    SenderThread:14914 [file_stream.py:finish():614] file stream finish called
2024-05-16 21:05:07,006 INFO    SenderThread:14914 [file_stream.py:finish():618] file stream finish is done
2024-05-16 21:05:07,006 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 13
2024-05-16 21:05:07,006 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:07,006 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 21:05:07,006 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:07,006 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 21:05:07,006 INFO    SenderThread:14914 [sender.py:transition_state():614] send defer: 14
2024-05-16 21:05:07,006 DEBUG   SenderThread:14914 [sender.py:send():379] send: final
2024-05-16 21:05:07,006 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:05:07,007 INFO    HandlerThread:14914 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 21:05:07,007 DEBUG   SenderThread:14914 [sender.py:send():379] send: footer
2024-05-16 21:05:07,007 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: defer
2024-05-16 21:05:07,007 INFO    SenderThread:14914 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 21:05:07,007 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:05:07,008 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:05:07,008 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:05:07,008 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 21:05:07,008 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:05:07,008 DEBUG   SenderThread:14914 [sender.py:send_request():406] send_request: server_info
2024-05-16 21:05:07,010 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 21:05:07,010 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 21:05:07,010 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:05:07,188 INFO    MainThread:14914 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 21:05:07,188 INFO    MainThread:14914 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 21:05:07,188 INFO    MainThread:14914 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 21:05:07,189 DEBUG   HandlerThread:14914 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 21:05:07,189 INFO    HandlerThread:14914 [handler.py:finish():866] shutting down handler
2024-05-16 21:05:08,008 INFO    WriterThread:14914 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210457-3vmrapca/run-3vmrapca.wandb
2024-05-16 21:05:08,188 INFO    SenderThread:14914 [sender.py:finish():1546] shutting down sender
2024-05-16 21:05:08,188 INFO    SenderThread:14914 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:05:08,188 INFO    SenderThread:14914 [file_pusher.py:join():178] waiting for file pusher
