2024-05-16 21:38:40,356 INFO    StreamThr :16738 [internal.py:wandb_internal():86] W&B internal server running at pid: 16738, started at: 2024-05-16 21:38:40.356207
2024-05-16 21:38:41,227 DEBUG   HandlerThread:16738 [system_info.py:_probe_git():135] Probing git
2024-05-16 21:38:41,232 DEBUG   HandlerThread:16738 [system_info.py:_probe_git():143] Probing git done
2024-05-16 21:38:41,232 DEBUG   HandlerThread:16738 [system_info.py:probe():198] Probing system done
2024-05-16 21:38:41,232 DEBUG   HandlerThread:16738 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-14-generic-x86_64-with-glibc2.37', 'python': '3.10.13', 'heartbeatAt': '2024-05-16T18:38:41.226385', 'startedAt': '2024-05-16T18:38:40.352466', 'docker': None, 'cuda': None, 'args': ('-d', 'brats', '-m', 'ae', '-g', '0', '-f', '3'), 'state': 'running', 'program': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/train.py', 'codePathLocal': 'train.py', 'codePath': 'reconstruction/train.py', 'git': {'remote': 'https://github.com/caiyu6666/MedIAnomaly.git', 'commit': '530bc6ffbda7dff7c6abafc4b946b7f568707ab3'}, 'email': 'ahmad.abbas176@yahoo.com', 'root': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly', 'host': 'ahmad', 'username': 'ahmad', 'executable': '/home/ahmad/anaconda3/envs/torch/bin/python', 'cpu_count': 4, 'cpu_count_logical': 4, 'cpu_freq': {'current': 3.6, 'min': 800.0, 'max': 4200.0}, 'cpu_freq_per_core': [{'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}], 'disk': {'/': {'total': 146.32369995117188, 'used': 115.38765335083008}}, 'gpu': 'NVIDIA GeForce GTX 1060 3GB', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce GTX 1060 3GB', 'memory_total': 3221225472}], 'memory': {'total': 15.528789520263672}}
2024-05-16 21:38:41,232 INFO    HandlerThread:16738 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 21:38:41,232 INFO    HandlerThread:16738 [system_monitor.py:probe():227] Publishing system info
2024-05-16 21:38:41,232 DEBUG   HandlerThread:16738 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 21:38:41,963 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/conda-environment.yaml
2024-05-16 21:38:44,453 DEBUG   HandlerThread:16738 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-16 21:38:44,454 INFO    HandlerThread:16738 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 21:38:44,455 DEBUG   SenderThread:16738 [sender.py:send():379] send: files
2024-05-16 21:38:44,455 INFO    SenderThread:16738 [sender.py:_save_file():1390] saving file wandb-metadata.json with policy now
2024-05-16 21:38:44,556 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 21:38:44,556 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: python_packages
2024-05-16 21:38:44,556 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 21:38:44,556 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: stop_status
2024-05-16 21:38:44,558 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:38:44,962 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/conda-environment.yaml
2024-05-16 21:38:44,962 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/wandb-metadata.json
2024-05-16 21:38:44,962 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/requirements.txt
2024-05-16 21:38:45,005 DEBUG   SenderThread:16738 [sender.py:send():379] send: telemetry
2024-05-16 21:38:45,290 INFO    wandb-upload_0:16738 [upload_job.py:push():131] Uploaded file /tmp/tmpjbf60osvwandb/8m4tjkeb-wandb-metadata.json
2024-05-16 21:38:45,962 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/output.log
2024-05-16 21:38:46,011 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:38:46,902 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 21:38:46,902 DEBUG   SenderThread:16738 [sender.py:send():379] send: telemetry
2024-05-16 21:38:46,974 DEBUG   SenderThread:16738 [sender.py:send():379] send: exit
2024-05-16 21:38:46,974 INFO    SenderThread:16738 [sender.py:send_exit():586] handling exit code: 1
2024-05-16 21:38:46,974 INFO    SenderThread:16738 [sender.py:send_exit():588] handling runtime: 5
2024-05-16 21:38:46,975 INFO    SenderThread:16738 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:38:46,975 INFO    SenderThread:16738 [sender.py:send_exit():594] send defer
2024-05-16 21:38:46,975 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:46,975 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-16 21:38:46,975 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:46,975 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-16 21:38:46,975 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 1
2024-05-16 21:38:46,975 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:46,975 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-16 21:38:46,976 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:46,976 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-16 21:38:46,976 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 2
2024-05-16 21:38:46,976 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:46,976 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-16 21:38:46,976 INFO    HandlerThread:16738 [system_monitor.py:finish():203] Stopping system monitor
2024-05-16 21:38:46,976 INFO    HandlerThread:16738 [interfaces.py:finish():202] Joined cpu monitor
2024-05-16 21:38:46,976 INFO    HandlerThread:16738 [interfaces.py:finish():202] Joined disk monitor
2024-05-16 21:38:46,976 DEBUG   SystemMonitor:16738 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 21:38:46,977 DEBUG   SystemMonitor:16738 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-16 21:38:46,977 DEBUG   SystemMonitor:16738 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-16 21:38:47,027 INFO    HandlerThread:16738 [interfaces.py:finish():202] Joined gpu monitor
2024-05-16 21:38:47,027 INFO    HandlerThread:16738 [interfaces.py:finish():202] Joined memory monitor
2024-05-16 21:38:47,027 INFO    HandlerThread:16738 [interfaces.py:finish():202] Joined network monitor
2024-05-16 21:38:47,027 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:47,027 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 21:38:47,027 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 3
2024-05-16 21:38:47,027 DEBUG   SenderThread:16738 [sender.py:send():379] send: stats
2024-05-16 21:38:47,027 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:47,028 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 21:38:47,028 DEBUG   SenderThread:16738 [sender.py:send():379] send: history
2024-05-16 21:38:47,028 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: summary_record
2024-05-16 21:38:47,028 INFO    SenderThread:16738 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:38:47,029 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:47,029 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 21:38:47,029 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 4
2024-05-16 21:38:47,029 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:47,029 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 21:38:47,029 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:47,029 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 21:38:47,029 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 5
2024-05-16 21:38:47,029 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:47,029 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 21:38:47,030 DEBUG   SenderThread:16738 [sender.py:send():379] send: summary
2024-05-16 21:38:47,030 INFO    SenderThread:16738 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:38:47,030 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:47,030 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 21:38:47,030 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 6
2024-05-16 21:38:47,030 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:47,030 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 21:38:47,030 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:47,030 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 21:38:47,034 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:38:47,233 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 7
2024-05-16 21:38:47,234 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:47,234 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 21:38:47,234 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:47,234 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 21:38:47,963 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/config.yaml
2024-05-16 21:38:47,963 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/output.log
2024-05-16 21:38:47,963 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/wandb-summary.json
2024-05-16 21:38:47,974 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:38:48,963 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/output.log
2024-05-16 21:38:50,921 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 8
2024-05-16 21:38:50,921 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:38:50,921 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:50,922 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 21:38:50,922 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:50,922 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 21:38:50,922 INFO    SenderThread:16738 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 21:38:50,922 INFO    SenderThread:16738 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 21:38:50,935 INFO    SenderThread:16738 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 21:38:50,938 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 9
2024-05-16 21:38:50,939 DEBUG   SenderThread:16738 [sender.py:send():379] send: artifact
2024-05-16 21:38:50,939 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:50,940 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 21:38:50,964 INFO    Thread-12 :16738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/output.log
2024-05-16 21:38:50,974 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:38:52,122 INFO    SenderThread:16738 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODM5MTA0NTA2', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MTA0NTA2', 'versionIndex': 13}}}
2024-05-16 21:38:52,122 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:52,122 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:38:52,122 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 21:38:52,123 INFO    SenderThread:16738 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 21:38:52,965 INFO    SenderThread:16738 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files
2024-05-16 21:38:52,965 INFO    SenderThread:16738 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/output.log output.log
2024-05-16 21:38:52,965 INFO    SenderThread:16738 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/conda-environment.yaml conda-environment.yaml
2024-05-16 21:38:52,965 INFO    SenderThread:16738 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/config.yaml config.yaml
2024-05-16 21:38:52,965 INFO    SenderThread:16738 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/wandb-metadata.json wandb-metadata.json
2024-05-16 21:38:52,965 INFO    SenderThread:16738 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/wandb-summary.json wandb-summary.json
2024-05-16 21:38:52,965 INFO    SenderThread:16738 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/requirements.txt requirements.txt
2024-05-16 21:38:52,966 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 10
2024-05-16 21:38:52,966 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:38:52,966 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:52,969 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 21:38:52,972 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:52,972 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 21:38:52,972 INFO    SenderThread:16738 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:38:52,975 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:38:52,976 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:38:53,424 INFO    wandb-upload_3:16738 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/wandb-summary.json
2024-05-16 21:38:53,629 INFO    wandb-upload_1:16738 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/output.log
2024-05-16 21:38:53,795 INFO    wandb-upload_2:16738 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/conda-environment.yaml
2024-05-16 21:38:53,976 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:38:53,977 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:38:53,998 INFO    wandb-upload_4:16738 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/requirements.txt
2024-05-16 21:38:54,009 INFO    wandb-upload_0:16738 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/files/config.yaml
2024-05-16 21:38:54,210 INFO    Thread-11 (_thread_body):16738 [sender.py:transition_state():614] send defer: 11
2024-05-16 21:38:54,210 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:54,210 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 21:38:54,210 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:54,210 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 21:38:54,210 INFO    SenderThread:16738 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 21:38:54,211 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 12
2024-05-16 21:38:54,211 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:54,211 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 21:38:54,211 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:54,211 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 21:38:54,211 INFO    SenderThread:16738 [file_stream.py:finish():614] file stream finish called
2024-05-16 21:38:54,417 INFO    SenderThread:16738 [file_stream.py:finish():618] file stream finish is done
2024-05-16 21:38:54,417 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 13
2024-05-16 21:38:54,417 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:54,417 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 21:38:54,417 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:54,417 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 21:38:54,417 INFO    SenderThread:16738 [sender.py:transition_state():614] send defer: 14
2024-05-16 21:38:54,417 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:38:54,417 INFO    HandlerThread:16738 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 21:38:54,418 DEBUG   SenderThread:16738 [sender.py:send():379] send: final
2024-05-16 21:38:54,418 DEBUG   SenderThread:16738 [sender.py:send():379] send: footer
2024-05-16 21:38:54,418 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: defer
2024-05-16 21:38:54,418 INFO    SenderThread:16738 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 21:38:54,418 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:38:54,418 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:38:54,419 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:38:54,419 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 21:38:54,419 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:38:54,419 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 21:38:54,419 DEBUG   SenderThread:16738 [sender.py:send_request():406] send_request: server_info
2024-05-16 21:38:54,421 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 21:38:54,421 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:38:54,603 INFO    MainThread:16738 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 21:38:54,603 INFO    MainThread:16738 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 21:38:54,603 INFO    MainThread:16738 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 21:38:54,603 DEBUG   HandlerThread:16738 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 21:38:54,603 INFO    HandlerThread:16738 [handler.py:finish():866] shutting down handler
2024-05-16 21:38:55,419 INFO    WriterThread:16738 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_213840-kyo9ebvx/run-kyo9ebvx.wandb
2024-05-16 21:38:55,603 INFO    SenderThread:16738 [sender.py:finish():1546] shutting down sender
2024-05-16 21:38:55,603 INFO    SenderThread:16738 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:38:55,603 INFO    SenderThread:16738 [file_pusher.py:join():178] waiting for file pusher
