2024-05-16 20:41:08,289 INFO    StreamThr :12200 [internal.py:wandb_internal():86] W&B internal server running at pid: 12200, started at: 2024-05-16 20:41:08.288792
2024-05-16 20:41:14,852 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 20:41:14,852 DEBUG   SenderThread:12200 [sender.py:send():379] send: history
2024-05-16 20:41:14,852 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: summary_record
2024-05-16 20:41:14,853 INFO    SenderThread:12200 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:41:14,853 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:14,853 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 20:41:14,853 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 4
2024-05-16 20:41:14,853 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:14,853 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 20:41:14,853 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:14,853 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 20:41:14,853 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 5
2024-05-16 20:41:14,853 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:14,853 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 20:41:14,854 DEBUG   SenderThread:12200 [sender.py:send():379] send: summary
2024-05-16 20:41:14,854 INFO    SenderThread:12200 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:41:14,854 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:14,854 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 20:41:14,854 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 6
2024-05-16 20:41:14,854 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:14,854 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 20:41:14,854 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:14,854 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 20:41:14,858 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:41:14,889 INFO    Thread-12 :12200 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/output.log
2024-05-16 20:41:14,889 INFO    Thread-12 :12200 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/wandb-summary.json
2024-05-16 20:41:15,348 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 7
2024-05-16 20:41:15,348 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:15,348 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 20:41:15,348 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:15,348 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 20:41:15,803 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:41:15,889 INFO    Thread-12 :12200 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/config.yaml
2024-05-16 20:41:16,889 INFO    Thread-12 :12200 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/output.log
2024-05-16 20:41:18,755 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 8
2024-05-16 20:41:18,755 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:41:18,755 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:18,755 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 20:41:18,756 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:18,756 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 20:41:18,756 INFO    SenderThread:12200 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 20:41:18,756 INFO    SenderThread:12200 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 20:41:18,769 INFO    SenderThread:12200 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 20:41:18,771 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 9
2024-05-16 20:41:18,772 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:18,772 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 20:41:18,772 DEBUG   SenderThread:12200 [sender.py:send():379] send: artifact
2024-05-16 20:41:18,804 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:41:18,890 INFO    Thread-12 :12200 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/output.log
2024-05-16 20:41:19,744 INFO    SenderThread:12200 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-16 20:41:19,744 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:19,744 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 20:41:19,745 INFO    SenderThread:12200 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 20:41:19,891 INFO    SenderThread:12200 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files
2024-05-16 20:41:19,891 INFO    SenderThread:12200 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/output.log output.log
2024-05-16 20:41:19,891 INFO    SenderThread:12200 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/conda-environment.yaml conda-environment.yaml
2024-05-16 20:41:19,891 INFO    SenderThread:12200 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/config.yaml config.yaml
2024-05-16 20:41:19,891 INFO    SenderThread:12200 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/wandb-metadata.json wandb-metadata.json
2024-05-16 20:41:19,891 INFO    SenderThread:12200 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/wandb-summary.json wandb-summary.json
2024-05-16 20:41:19,891 INFO    SenderThread:12200 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/requirements.txt requirements.txt
2024-05-16 20:41:19,891 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 10
2024-05-16 20:41:19,891 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:41:19,894 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:19,895 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 20:41:19,899 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:19,899 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 20:41:19,899 INFO    SenderThread:12200 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:41:20,368 INFO    wandb-upload_1:12200 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/output.log
2024-05-16 20:41:20,552 INFO    wandb-upload_0:12200 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/conda-environment.yaml
2024-05-16 20:41:20,765 INFO    wandb-upload_2:12200 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/config.yaml
2024-05-16 20:41:20,767 INFO    wandb-upload_3:12200 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/wandb-summary.json
2024-05-16 20:41:20,774 INFO    wandb-upload_4:12200 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/files/requirements.txt
2024-05-16 20:41:20,805 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:41:20,805 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:41:20,975 INFO    Thread-11 (_thread_body):12200 [sender.py:transition_state():614] send defer: 11
2024-05-16 20:41:20,975 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:20,975 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 20:41:20,975 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:20,975 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 20:41:20,976 INFO    SenderThread:12200 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 20:41:20,976 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 12
2024-05-16 20:41:20,976 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:20,976 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 20:41:20,976 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:20,976 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 20:41:20,976 INFO    SenderThread:12200 [file_stream.py:finish():614] file stream finish called
2024-05-16 20:41:21,164 INFO    SenderThread:12200 [file_stream.py:finish():618] file stream finish is done
2024-05-16 20:41:21,164 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 13
2024-05-16 20:41:21,165 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:21,165 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 20:41:21,165 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:21,165 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 20:41:21,165 INFO    SenderThread:12200 [sender.py:transition_state():614] send defer: 14
2024-05-16 20:41:21,165 DEBUG   SenderThread:12200 [sender.py:send():379] send: final
2024-05-16 20:41:21,165 DEBUG   SenderThread:12200 [sender.py:send():379] send: footer
2024-05-16 20:41:21,165 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:41:21,165 INFO    HandlerThread:12200 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 20:41:21,166 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: defer
2024-05-16 20:41:21,166 INFO    SenderThread:12200 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 20:41:21,166 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:41:21,166 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:41:21,166 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 20:41:21,167 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:41:21,167 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:41:21,167 DEBUG   SenderThread:12200 [sender.py:send_request():406] send_request: server_info
2024-05-16 20:41:21,168 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 20:41:21,169 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 20:41:21,169 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:41:21,351 INFO    MainThread:12200 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 20:41:21,351 INFO    MainThread:12200 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 20:41:21,352 INFO    MainThread:12200 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 20:41:21,352 DEBUG   HandlerThread:12200 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 20:41:21,352 INFO    HandlerThread:12200 [handler.py:finish():866] shutting down handler
2024-05-16 20:41:22,167 INFO    WriterThread:12200 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_204108-ubiim3ks/run-ubiim3ks.wandb
2024-05-16 20:41:22,351 INFO    SenderThread:12200 [sender.py:finish():1546] shutting down sender
2024-05-16 20:41:22,351 INFO    SenderThread:12200 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:41:22,352 INFO    SenderThread:12200 [file_pusher.py:join():178] waiting for file pusher
