2024-05-16 21:57:20,911 INFO    StreamThr :18771 [internal.py:wandb_internal():86] W&B internal server running at pid: 18771, started at: 2024-05-16 21:57:20.911121
2024-05-16 21:57:25,083 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:57:25,429 DEBUG   SenderThread:18771 [sender.py:send():379] send: telemetry
2024-05-16 21:57:25,539 INFO    Thread-12 :18771 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/conda-environment.yaml
2024-05-16 21:57:25,539 INFO    Thread-12 :18771 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/output.log
2024-05-16 21:57:25,539 INFO    Thread-12 :18771 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/wandb-metadata.json
2024-05-16 21:57:25,539 INFO    Thread-12 :18771 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/requirements.txt
2024-05-16 21:57:25,749 INFO    wandb-upload_0:18771 [upload_job.py:push():131] Uploaded file /tmp/tmpy5c76x7qwandb/tbmcg857-wandb-metadata.json
2024-05-16 21:57:26,431 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:57:27,304 DEBUG   SenderThread:18771 [sender.py:send():379] send: telemetry
2024-05-16 21:57:27,351 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 21:57:27,540 INFO    Thread-12 :18771 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/output.log
2024-05-16 21:57:32,305 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:57:35,038 DEBUG   SenderThread:18771 [sender.py:send():379] send: exit
2024-05-16 21:57:35,038 INFO    SenderThread:18771 [sender.py:send_exit():586] handling exit code: 1
2024-05-16 21:57:35,038 INFO    SenderThread:18771 [sender.py:send_exit():588] handling runtime: 13
2024-05-16 21:57:35,039 INFO    SenderThread:18771 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:57:35,039 INFO    SenderThread:18771 [sender.py:send_exit():594] send defer
2024-05-16 21:57:35,039 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:35,039 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-16 21:57:35,039 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:35,039 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-16 21:57:35,039 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 1
2024-05-16 21:57:35,039 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:35,039 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-16 21:57:35,040 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:35,040 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-16 21:57:35,040 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 2
2024-05-16 21:57:35,040 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:35,040 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-16 21:57:35,040 INFO    HandlerThread:18771 [system_monitor.py:finish():203] Stopping system monitor
2024-05-16 21:57:35,040 DEBUG   SystemMonitor:18771 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 21:57:35,040 INFO    HandlerThread:18771 [interfaces.py:finish():202] Joined cpu monitor
2024-05-16 21:57:35,040 DEBUG   SystemMonitor:18771 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-16 21:57:35,040 INFO    HandlerThread:18771 [interfaces.py:finish():202] Joined disk monitor
2024-05-16 21:57:35,040 DEBUG   SystemMonitor:18771 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-16 21:57:35,088 INFO    HandlerThread:18771 [interfaces.py:finish():202] Joined gpu monitor
2024-05-16 21:57:35,088 INFO    HandlerThread:18771 [interfaces.py:finish():202] Joined memory monitor
2024-05-16 21:57:35,088 INFO    HandlerThread:18771 [interfaces.py:finish():202] Joined network monitor
2024-05-16 21:57:35,089 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:35,089 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 21:57:35,089 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 3
2024-05-16 21:57:35,089 DEBUG   SenderThread:18771 [sender.py:send():379] send: stats
2024-05-16 21:57:35,089 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:35,089 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 21:57:35,090 DEBUG   SenderThread:18771 [sender.py:send():379] send: history
2024-05-16 21:57:35,090 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: summary_record
2024-05-16 21:57:35,090 INFO    SenderThread:18771 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:57:35,090 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:35,090 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 21:57:35,090 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 4
2024-05-16 21:57:35,090 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:35,090 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 21:57:35,091 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:35,091 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 21:57:35,091 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 5
2024-05-16 21:57:35,091 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:35,091 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 21:57:35,091 DEBUG   SenderThread:18771 [sender.py:send():379] send: summary
2024-05-16 21:57:35,091 INFO    SenderThread:18771 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:57:35,091 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:35,091 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 21:57:35,091 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 6
2024-05-16 21:57:35,092 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:35,092 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 21:57:35,092 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:35,092 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 21:57:35,095 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:57:35,326 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 7
2024-05-16 21:57:35,326 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:35,326 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 21:57:35,326 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:35,326 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 21:57:35,541 INFO    Thread-12 :18771 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/config.yaml
2024-05-16 21:57:35,542 INFO    Thread-12 :18771 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/wandb-summary.json
2024-05-16 21:57:36,038 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:57:37,022 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 8
2024-05-16 21:57:37,023 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:57:37,023 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:37,023 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 21:57:37,023 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:37,023 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 21:57:37,023 INFO    SenderThread:18771 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 21:57:37,023 INFO    SenderThread:18771 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 21:57:37,038 INFO    SenderThread:18771 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 21:57:37,038 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:57:37,041 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 9
2024-05-16 21:57:37,041 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:57:37,041 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:37,041 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 21:57:37,041 DEBUG   SenderThread:18771 [sender.py:send():379] send: artifact
2024-05-16 21:57:37,542 INFO    Thread-12 :18771 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/output.log
2024-05-16 21:57:38,006 INFO    SenderThread:18771 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODM5MTA0NTA2', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MTExNTIx', 'versionIndex': 14}}}
2024-05-16 21:57:38,006 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:38,006 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 21:57:38,006 INFO    SenderThread:18771 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 21:57:38,039 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:57:38,543 INFO    SenderThread:18771 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files
2024-05-16 21:57:38,543 INFO    SenderThread:18771 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/output.log output.log
2024-05-16 21:57:38,543 INFO    SenderThread:18771 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/conda-environment.yaml conda-environment.yaml
2024-05-16 21:57:38,543 INFO    SenderThread:18771 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/config.yaml config.yaml
2024-05-16 21:57:38,543 INFO    SenderThread:18771 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/wandb-metadata.json wandb-metadata.json
2024-05-16 21:57:38,543 INFO    SenderThread:18771 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/wandb-summary.json wandb-summary.json
2024-05-16 21:57:38,543 INFO    SenderThread:18771 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/requirements.txt requirements.txt
2024-05-16 21:57:38,543 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 10
2024-05-16 21:57:38,543 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:57:38,545 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:38,549 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 21:57:38,549 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:38,549 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 21:57:38,549 INFO    SenderThread:18771 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:57:38,988 INFO    wandb-upload_1:18771 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/output.log
2024-05-16 21:57:39,039 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:57:39,040 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:57:39,175 INFO    wandb-upload_0:18771 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/conda-environment.yaml
2024-05-16 21:57:39,391 INFO    wandb-upload_3:18771 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/wandb-summary.json
2024-05-16 21:57:39,393 INFO    wandb-upload_2:18771 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/config.yaml
2024-05-16 21:57:39,419 INFO    wandb-upload_4:18771 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/files/requirements.txt
2024-05-16 21:57:39,619 INFO    Thread-11 (_thread_body):18771 [sender.py:transition_state():614] send defer: 11
2024-05-16 21:57:39,620 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:39,620 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 21:57:39,620 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:39,620 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 21:57:39,620 INFO    SenderThread:18771 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 21:57:39,620 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 12
2024-05-16 21:57:39,620 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:39,620 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 21:57:39,621 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:39,621 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 21:57:39,621 INFO    SenderThread:18771 [file_stream.py:finish():614] file stream finish called
2024-05-16 21:57:39,808 INFO    SenderThread:18771 [file_stream.py:finish():618] file stream finish is done
2024-05-16 21:57:39,808 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 13
2024-05-16 21:57:39,808 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:39,808 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 21:57:39,808 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:39,808 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 21:57:39,808 INFO    SenderThread:18771 [sender.py:transition_state():614] send defer: 14
2024-05-16 21:57:39,809 DEBUG   SenderThread:18771 [sender.py:send():379] send: final
2024-05-16 21:57:39,809 DEBUG   SenderThread:18771 [sender.py:send():379] send: footer
2024-05-16 21:57:39,809 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:57:39,809 INFO    HandlerThread:18771 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 21:57:39,809 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: defer
2024-05-16 21:57:39,809 INFO    SenderThread:18771 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 21:57:39,809 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:57:39,810 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:57:39,810 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:57:39,810 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:57:39,810 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 21:57:39,811 DEBUG   SenderThread:18771 [sender.py:send_request():406] send_request: server_info
2024-05-16 21:57:39,812 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 21:57:39,812 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 21:57:39,812 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:57:39,994 INFO    MainThread:18771 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 21:57:39,994 INFO    MainThread:18771 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 21:57:39,994 INFO    MainThread:18771 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 21:57:39,994 DEBUG   HandlerThread:18771 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 21:57:39,995 INFO    HandlerThread:18771 [handler.py:finish():866] shutting down handler
2024-05-16 21:57:40,811 INFO    WriterThread:18771 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_215720-0u4wt9ab/run-0u4wt9ab.wandb
2024-05-16 21:57:40,994 INFO    SenderThread:18771 [sender.py:finish():1546] shutting down sender
2024-05-16 21:57:40,994 INFO    SenderThread:18771 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:57:40,994 INFO    SenderThread:18771 [file_pusher.py:join():178] waiting for file pusher
