2024-05-08 02:12:34,629 INFO    StreamThr :94018 [internal.py:wandb_internal():86] W&B internal server running at pid: 94018, started at: 2024-05-08 02:12:34.629030
2024-05-08 02:12:39,203 INFO    SenderThread:94018 [sender.py:send_exit():594] send defer
2024-05-08 02:12:39,204 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:39,204 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-08 02:12:39,204 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:39,204 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-08 02:12:39,204 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 1
2024-05-08 02:12:39,204 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:39,204 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-08 02:12:39,204 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:39,204 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-08 02:12:39,205 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 2
2024-05-08 02:12:39,205 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:39,205 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-08 02:12:39,205 INFO    HandlerThread:94018 [system_monitor.py:finish():203] Stopping system monitor
2024-05-08 02:12:39,205 INFO    HandlerThread:94018 [interfaces.py:finish():202] Joined cpu monitor
2024-05-08 02:12:39,205 INFO    HandlerThread:94018 [interfaces.py:finish():202] Joined disk monitor
2024-05-08 02:12:39,205 DEBUG   SystemMonitor:94018 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-08 02:12:39,206 DEBUG   SystemMonitor:94018 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-08 02:12:39,206 DEBUG   SystemMonitor:94018 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-08 02:12:39,256 INFO    HandlerThread:94018 [interfaces.py:finish():202] Joined gpu monitor
2024-05-08 02:12:39,256 INFO    HandlerThread:94018 [interfaces.py:finish():202] Joined memory monitor
2024-05-08 02:12:39,256 INFO    HandlerThread:94018 [interfaces.py:finish():202] Joined network monitor
2024-05-08 02:12:39,257 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:39,257 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-08 02:12:39,257 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 3
2024-05-08 02:12:39,257 DEBUG   SenderThread:94018 [sender.py:send():379] send: stats
2024-05-08 02:12:39,257 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:39,257 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-08 02:12:39,257 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:39,257 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-08 02:12:39,257 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 4
2024-05-08 02:12:39,257 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:39,257 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-08 02:12:39,258 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:39,258 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-08 02:12:39,258 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 5
2024-05-08 02:12:39,258 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:39,258 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-08 02:12:39,258 DEBUG   SenderThread:94018 [sender.py:send():379] send: summary
2024-05-08 02:12:39,258 INFO    SenderThread:94018 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-08 02:12:39,258 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:39,259 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-08 02:12:39,259 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 6
2024-05-08 02:12:39,259 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:39,259 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-08 02:12:39,259 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:39,259 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-08 02:12:39,262 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: status_report
2024-05-08 02:12:39,283 INFO    Thread-12 :94018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/conda-environment.yaml
2024-05-08 02:12:39,283 INFO    Thread-12 :94018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/requirements.txt
2024-05-08 02:12:39,283 INFO    Thread-12 :94018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/wandb-metadata.json
2024-05-08 02:12:39,283 INFO    Thread-12 :94018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/wandb-summary.json
2024-05-08 02:12:39,283 INFO    Thread-12 :94018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/output.log
2024-05-08 02:12:39,458 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 7
2024-05-08 02:12:39,458 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:39,458 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-08 02:12:39,459 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:39,459 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-08 02:12:39,479 INFO    wandb-upload_0:94018 [upload_job.py:push():131] Uploaded file /tmp/tmpyglunfl7wandb/slh85amq-wandb-metadata.json
2024-05-08 02:12:40,013 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-08 02:12:40,283 INFO    Thread-12 :94018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/config.yaml
2024-05-08 02:12:41,222 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 8
2024-05-08 02:12:41,222 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: poll_exit
2024-05-08 02:12:41,222 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:41,222 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-08 02:12:41,222 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:41,222 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-08 02:12:41,222 INFO    SenderThread:94018 [job_builder.py:build():318] Attempting to build job artifact
2024-05-08 02:12:41,223 INFO    SenderThread:94018 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-08 02:12:41,236 INFO    SenderThread:94018 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-08 02:12:41,239 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 9
2024-05-08 02:12:41,239 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:41,239 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-08 02:12:41,239 DEBUG   SenderThread:94018 [sender.py:send():379] send: artifact
2024-05-08 02:12:41,284 INFO    Thread-12 :94018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/output.log
2024-05-08 02:12:42,014 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-08 02:12:42,215 INFO    SenderThread:94018 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODI1OTk1MTEx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODI1OTk1MTEx', 'versionIndex': 6}}}
2024-05-08 02:12:42,215 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:42,215 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-08 02:12:42,215 INFO    SenderThread:94018 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-08 02:12:42,284 INFO    SenderThread:94018 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files
2024-05-08 02:12:42,284 INFO    SenderThread:94018 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/output.log output.log
2024-05-08 02:12:42,284 INFO    SenderThread:94018 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/conda-environment.yaml conda-environment.yaml
2024-05-08 02:12:42,284 INFO    SenderThread:94018 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/config.yaml config.yaml
2024-05-08 02:12:42,285 INFO    SenderThread:94018 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/wandb-metadata.json wandb-metadata.json
2024-05-08 02:12:42,285 INFO    SenderThread:94018 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/wandb-summary.json wandb-summary.json
2024-05-08 02:12:42,285 INFO    SenderThread:94018 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/requirements.txt requirements.txt
2024-05-08 02:12:42,285 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 10
2024-05-08 02:12:42,285 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: poll_exit
2024-05-08 02:12:42,285 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:42,285 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-08 02:12:42,292 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:42,292 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-08 02:12:42,292 INFO    SenderThread:94018 [file_pusher.py:finish():172] shutting down file pusher
2024-05-08 02:12:42,772 INFO    wandb-upload_1:94018 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/output.log
2024-05-08 02:12:42,905 INFO    wandb-upload_3:94018 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/wandb-summary.json
2024-05-08 02:12:43,014 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-08 02:12:43,014 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: poll_exit
2024-05-08 02:12:43,127 INFO    wandb-upload_2:94018 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/config.yaml
2024-05-08 02:12:43,157 INFO    wandb-upload_4:94018 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/requirements.txt
2024-05-08 02:12:43,165 INFO    wandb-upload_0:94018 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/files/conda-environment.yaml
2024-05-08 02:12:43,366 INFO    Thread-11 (_thread_body):94018 [sender.py:transition_state():614] send defer: 11
2024-05-08 02:12:43,366 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:43,366 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-08 02:12:43,366 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:43,366 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-08 02:12:43,366 INFO    SenderThread:94018 [file_pusher.py:join():178] waiting for file pusher
2024-05-08 02:12:43,367 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 12
2024-05-08 02:12:43,367 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:43,367 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-08 02:12:43,367 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:43,367 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-08 02:12:43,367 INFO    SenderThread:94018 [file_stream.py:finish():614] file stream finish called
2024-05-08 02:12:43,957 INFO    SenderThread:94018 [file_stream.py:finish():618] file stream finish is done
2024-05-08 02:12:43,957 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 13
2024-05-08 02:12:43,957 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:43,957 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-08 02:12:43,957 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:43,957 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-08 02:12:43,957 INFO    SenderThread:94018 [sender.py:transition_state():614] send defer: 14
2024-05-08 02:12:43,958 DEBUG   SenderThread:94018 [sender.py:send():379] send: final
2024-05-08 02:12:43,958 DEBUG   SenderThread:94018 [sender.py:send():379] send: footer
2024-05-08 02:12:43,958 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: defer
2024-05-08 02:12:43,958 INFO    HandlerThread:94018 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-08 02:12:43,958 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: defer
2024-05-08 02:12:43,958 INFO    SenderThread:94018 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-08 02:12:43,958 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-08 02:12:43,958 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: poll_exit
2024-05-08 02:12:43,959 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-08 02:12:43,959 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: server_info
2024-05-08 02:12:43,959 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: poll_exit
2024-05-08 02:12:43,959 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: get_summary
2024-05-08 02:12:43,960 DEBUG   SenderThread:94018 [sender.py:send_request():406] send_request: server_info
2024-05-08 02:12:43,961 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-08 02:12:43,961 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-08 02:12:44,139 INFO    MainThread:94018 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-08 02:12:44,139 INFO    MainThread:94018 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-08 02:12:44,139 INFO    MainThread:94018 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-08 02:12:44,140 DEBUG   HandlerThread:94018 [handler.py:handle_request():146] handle_request: shutdown
2024-05-08 02:12:44,140 INFO    HandlerThread:94018 [handler.py:finish():866] shutting down handler
2024-05-08 02:12:44,960 INFO    WriterThread:94018 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240508_021234-9sb7qojl/run-9sb7qojl.wandb
2024-05-08 02:12:45,139 INFO    SenderThread:94018 [sender.py:finish():1546] shutting down sender
2024-05-08 02:12:45,139 INFO    SenderThread:94018 [file_pusher.py:finish():172] shutting down file pusher
2024-05-08 02:12:45,139 INFO    SenderThread:94018 [file_pusher.py:join():178] waiting for file pusher
