2024-05-13 11:29:04,232 INFO    StreamThr :12872 [internal.py:wandb_internal():86] W&B internal server running at pid: 12872, started at: 2024-05-13 11:29:04.231823
2024-05-13 11:29:08,707 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-13 11:29:08,707 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 2
2024-05-13 11:29:08,707 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:08,708 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-13 11:29:08,708 INFO    HandlerThread:12872 [system_monitor.py:finish():203] Stopping system monitor
2024-05-13 11:29:08,708 DEBUG   SystemMonitor:12872 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 11:29:08,708 DEBUG   SystemMonitor:12872 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-13 11:29:08,708 DEBUG   SystemMonitor:12872 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-13 11:29:08,708 INFO    HandlerThread:12872 [interfaces.py:finish():202] Joined cpu monitor
2024-05-13 11:29:08,708 INFO    HandlerThread:12872 [interfaces.py:finish():202] Joined disk monitor
2024-05-13 11:29:08,755 INFO    HandlerThread:12872 [interfaces.py:finish():202] Joined gpu monitor
2024-05-13 11:29:08,755 INFO    HandlerThread:12872 [interfaces.py:finish():202] Joined memory monitor
2024-05-13 11:29:08,755 INFO    HandlerThread:12872 [interfaces.py:finish():202] Joined network monitor
2024-05-13 11:29:08,756 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:08,756 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-13 11:29:08,756 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 3
2024-05-13 11:29:08,756 DEBUG   SenderThread:12872 [sender.py:send():379] send: stats
2024-05-13 11:29:08,756 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:08,756 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-13 11:29:08,756 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:08,756 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-13 11:29:08,756 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 4
2024-05-13 11:29:08,757 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:08,757 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-13 11:29:08,757 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:08,757 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-13 11:29:08,757 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 5
2024-05-13 11:29:08,757 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:08,757 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-13 11:29:08,757 DEBUG   SenderThread:12872 [sender.py:send():379] send: summary
2024-05-13 11:29:08,757 INFO    SenderThread:12872 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-13 11:29:08,758 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:08,758 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-13 11:29:08,758 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 6
2024-05-13 11:29:08,758 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:08,758 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-13 11:29:08,758 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:08,758 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-13 11:29:08,761 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 11:29:08,801 INFO    Thread-12 :12872 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/conda-environment.yaml
2024-05-13 11:29:08,802 INFO    Thread-12 :12872 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/wandb-metadata.json
2024-05-13 11:29:08,802 INFO    Thread-12 :12872 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/requirements.txt
2024-05-13 11:29:08,802 INFO    Thread-12 :12872 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/output.log
2024-05-13 11:29:08,802 INFO    Thread-12 :12872 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/wandb-summary.json
2024-05-13 11:29:08,957 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 7
2024-05-13 11:29:08,958 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:08,958 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-13 11:29:08,958 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:08,958 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-13 11:29:09,051 INFO    wandb-upload_0:12872 [upload_job.py:push():131] Uploaded file /tmp/tmp0humphyjwandb/07w2sqlu-wandb-metadata.json
2024-05-13 11:29:09,547 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:29:09,802 INFO    Thread-12 :12872 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/config.yaml
2024-05-13 11:29:10,802 INFO    Thread-12 :12872 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/output.log
2024-05-13 11:29:12,710 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 8
2024-05-13 11:29:12,710 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:29:12,710 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:12,710 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-13 11:29:12,710 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:12,710 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-13 11:29:12,710 INFO    SenderThread:12872 [job_builder.py:build():318] Attempting to build job artifact
2024-05-13 11:29:12,711 INFO    SenderThread:12872 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-13 11:29:12,724 INFO    SenderThread:12872 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-13 11:29:12,726 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 9
2024-05-13 11:29:12,726 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:12,726 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-13 11:29:12,726 DEBUG   SenderThread:12872 [sender.py:send():379] send: artifact
2024-05-13 11:29:12,802 INFO    Thread-12 :12872 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/output.log
2024-05-13 11:29:13,548 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:29:13,812 INFO    SenderThread:12872 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODI1OTk1MTEx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-13 11:29:13,812 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:13,812 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-13 11:29:13,812 INFO    SenderThread:12872 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-13 11:29:14,803 INFO    SenderThread:12872 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files
2024-05-13 11:29:14,803 INFO    SenderThread:12872 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/output.log output.log
2024-05-13 11:29:14,804 INFO    SenderThread:12872 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/conda-environment.yaml conda-environment.yaml
2024-05-13 11:29:14,804 INFO    SenderThread:12872 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/config.yaml config.yaml
2024-05-13 11:29:14,804 INFO    SenderThread:12872 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/wandb-metadata.json wandb-metadata.json
2024-05-13 11:29:14,804 INFO    SenderThread:12872 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/wandb-summary.json wandb-summary.json
2024-05-13 11:29:14,804 INFO    SenderThread:12872 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/requirements.txt requirements.txt
2024-05-13 11:29:14,810 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 10
2024-05-13 11:29:14,810 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:29:14,810 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:14,811 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-13 11:29:14,812 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:14,812 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-13 11:29:14,812 INFO    SenderThread:12872 [file_pusher.py:finish():172] shutting down file pusher
2024-05-13 11:29:15,325 INFO    wandb-upload_2:12872 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/conda-environment.yaml
2024-05-13 11:29:15,508 INFO    wandb-upload_1:12872 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/output.log
2024-05-13 11:29:15,549 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:29:15,549 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:29:15,653 INFO    wandb-upload_4:12872 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/requirements.txt
2024-05-13 11:29:15,660 INFO    wandb-upload_3:12872 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/wandb-summary.json
2024-05-13 11:29:15,670 INFO    wandb-upload_0:12872 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/files/config.yaml
2024-05-13 11:29:15,870 INFO    Thread-11 (_thread_body):12872 [sender.py:transition_state():614] send defer: 11
2024-05-13 11:29:15,870 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:15,870 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-13 11:29:15,870 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:15,871 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-13 11:29:15,871 INFO    SenderThread:12872 [file_pusher.py:join():178] waiting for file pusher
2024-05-13 11:29:15,871 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 12
2024-05-13 11:29:15,871 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:15,871 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-13 11:29:15,871 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:15,871 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-13 11:29:15,871 INFO    SenderThread:12872 [file_stream.py:finish():614] file stream finish called
2024-05-13 11:29:16,058 INFO    SenderThread:12872 [file_stream.py:finish():618] file stream finish is done
2024-05-13 11:29:16,058 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 13
2024-05-13 11:29:16,058 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:16,058 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-13 11:29:16,059 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:16,059 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-13 11:29:16,059 INFO    SenderThread:12872 [sender.py:transition_state():614] send defer: 14
2024-05-13 11:29:16,059 DEBUG   SenderThread:12872 [sender.py:send():379] send: final
2024-05-13 11:29:16,059 DEBUG   SenderThread:12872 [sender.py:send():379] send: footer
2024-05-13 11:29:16,059 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:29:16,059 INFO    HandlerThread:12872 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-13 11:29:16,059 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: defer
2024-05-13 11:29:16,059 INFO    SenderThread:12872 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-13 11:29:16,060 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:29:16,060 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:29:16,060 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: server_info
2024-05-13 11:29:16,061 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: get_summary
2024-05-13 11:29:16,061 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:29:16,061 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:29:16,061 DEBUG   SenderThread:12872 [sender.py:send_request():406] send_request: server_info
2024-05-13 11:29:16,061 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-13 11:29:16,063 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 11:29:16,239 INFO    MainThread:12872 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-13 11:29:16,239 INFO    MainThread:12872 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-13 11:29:16,239 INFO    MainThread:12872 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-13 11:29:16,239 DEBUG   HandlerThread:12872 [handler.py:handle_request():146] handle_request: shutdown
2024-05-13 11:29:16,239 INFO    HandlerThread:12872 [handler.py:finish():866] shutting down handler
2024-05-13 11:29:17,061 INFO    WriterThread:12872 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112904-8mj40e9a/run-8mj40e9a.wandb
2024-05-13 11:29:17,239 INFO    SenderThread:12872 [sender.py:finish():1546] shutting down sender
2024-05-13 11:29:17,239 INFO    SenderThread:12872 [file_pusher.py:finish():172] shutting down file pusher
2024-05-13 11:29:17,239 INFO    SenderThread:12872 [file_pusher.py:join():178] waiting for file pusher
