2024-05-16 21:47:43,127 INFO    StreamThr :17507 [internal.py:wandb_internal():86] W&B internal server running at pid: 17507, started at: 2024-05-16 21:47:43.126837
2024-05-16 21:47:44,090 DEBUG   HandlerThread:17507 [system_info.py:_probe_git():143] Probing git done
2024-05-16 21:47:44,090 DEBUG   HandlerThread:17507 [system_info.py:probe():198] Probing system done
2024-05-16 21:47:44,090 DEBUG   HandlerThread:17507 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-14-generic-x86_64-with-glibc2.37', 'python': '3.10.13', 'heartbeatAt': '2024-05-16T18:47:44.084082', 'startedAt': '2024-05-16T18:47:43.123745', 'docker': None, 'cuda': None, 'args': ('-d', 'brats', '-m', 'ae', '-g', '0', '-f', '3'), 'state': 'running', 'program': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/train.py', 'codePathLocal': 'train.py', 'codePath': 'reconstruction/train.py', 'git': {'remote': 'https://github.com/caiyu6666/MedIAnomaly.git', 'commit': '530bc6ffbda7dff7c6abafc4b946b7f568707ab3'}, 'email': 'ahmad.abbas176@yahoo.com', 'root': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly', 'host': 'ahmad', 'username': 'ahmad', 'executable': '/home/ahmad/anaconda3/envs/torch/bin/python', 'cpu_count': 4, 'cpu_count_logical': 4, 'cpu_freq': {'current': 3.6, 'min': 800.0, 'max': 4200.0}, 'cpu_freq_per_core': [{'current': 3.6, 'min': 800.0, 'max': 4200.0}, {'current': 3.6, 'min': 800.0, 'max': 4200.0}, {'current': 3.6, 'min': 800.0, 'max': 4200.0}, {'current': 3.6, 'min': 800.0, 'max': 4200.0}], 'disk': {'/': {'total': 146.32369995117188, 'used': 115.40411758422852}}, 'gpu': 'NVIDIA GeForce GTX 1060 3GB', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce GTX 1060 3GB', 'memory_total': 3221225472}], 'memory': {'total': 15.528789520263672}}
2024-05-16 21:47:44,090 INFO    HandlerThread:17507 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 21:47:44,090 INFO    HandlerThread:17507 [system_monitor.py:probe():227] Publishing system info
2024-05-16 21:47:44,090 DEBUG   HandlerThread:17507 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 21:47:44,817 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/conda-environment.yaml
2024-05-16 21:47:47,260 DEBUG   HandlerThread:17507 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-16 21:47:47,261 INFO    HandlerThread:17507 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 21:47:47,262 DEBUG   SenderThread:17507 [sender.py:send():379] send: files
2024-05-16 21:47:47,262 INFO    SenderThread:17507 [sender.py:_save_file():1390] saving file wandb-metadata.json with policy now
2024-05-16 21:47:47,365 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 21:47:47,365 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: python_packages
2024-05-16 21:47:47,366 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 21:47:47,366 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:47:47,366 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: stop_status
2024-05-16 21:47:47,800 DEBUG   SenderThread:17507 [sender.py:send():379] send: telemetry
2024-05-16 21:47:47,801 DEBUG   SenderThread:17507 [sender.py:send():379] send: exit
2024-05-16 21:47:47,801 INFO    SenderThread:17507 [sender.py:send_exit():586] handling exit code: 1
2024-05-16 21:47:47,801 INFO    SenderThread:17507 [sender.py:send_exit():588] handling runtime: 3
2024-05-16 21:47:47,802 INFO    SenderThread:17507 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:47:47,803 INFO    SenderThread:17507 [sender.py:send_exit():594] send defer
2024-05-16 21:47:47,803 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:47,803 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-16 21:47:47,803 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:47,803 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-16 21:47:47,803 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 1
2024-05-16 21:47:47,803 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:47,803 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-16 21:47:47,803 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:47,803 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-16 21:47:47,803 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 2
2024-05-16 21:47:47,803 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:47,804 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-16 21:47:47,804 INFO    HandlerThread:17507 [system_monitor.py:finish():203] Stopping system monitor
2024-05-16 21:47:47,804 DEBUG   SystemMonitor:17507 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 21:47:47,804 DEBUG   SystemMonitor:17507 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-16 21:47:47,804 DEBUG   SystemMonitor:17507 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-16 21:47:47,804 INFO    HandlerThread:17507 [interfaces.py:finish():202] Joined cpu monitor
2024-05-16 21:47:47,804 INFO    HandlerThread:17507 [interfaces.py:finish():202] Joined disk monitor
2024-05-16 21:47:47,817 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/conda-environment.yaml
2024-05-16 21:47:47,817 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/wandb-metadata.json
2024-05-16 21:47:47,817 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/wandb-summary.json
2024-05-16 21:47:47,817 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/requirements.txt
2024-05-16 21:47:47,818 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/output.log
2024-05-16 21:47:47,854 INFO    HandlerThread:17507 [interfaces.py:finish():202] Joined gpu monitor
2024-05-16 21:47:47,854 INFO    HandlerThread:17507 [interfaces.py:finish():202] Joined memory monitor
2024-05-16 21:47:47,854 INFO    HandlerThread:17507 [interfaces.py:finish():202] Joined network monitor
2024-05-16 21:47:47,854 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:47,855 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 21:47:47,855 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 3
2024-05-16 21:47:47,855 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:47,855 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 21:47:47,855 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:47,855 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 21:47:47,855 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 4
2024-05-16 21:47:47,855 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:47,855 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 21:47:47,855 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:47,855 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 21:47:47,855 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 5
2024-05-16 21:47:47,856 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:47,856 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 21:47:47,856 DEBUG   SenderThread:17507 [sender.py:send():379] send: summary
2024-05-16 21:47:47,856 INFO    SenderThread:17507 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:47:47,856 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:47,856 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 21:47:47,856 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 6
2024-05-16 21:47:47,856 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:47,856 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 21:47:47,857 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:47,857 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 21:47:47,860 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:47:48,053 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 7
2024-05-16 21:47:48,053 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:48,053 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 21:47:48,053 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:48,053 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 21:47:48,110 INFO    wandb-upload_0:17507 [upload_job.py:push():131] Uploaded file /tmp/tmp3xql_tcmwandb/zdxd4t8b-wandb-metadata.json
2024-05-16 21:47:48,573 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:47:48,817 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/config.yaml
2024-05-16 21:47:48,817 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/wandb-summary.json
2024-05-16 21:47:49,817 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/output.log
2024-05-16 21:47:51,807 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 8
2024-05-16 21:47:51,807 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:47:51,807 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:51,807 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 21:47:51,807 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:51,807 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 21:47:51,808 INFO    SenderThread:17507 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 21:47:51,808 INFO    SenderThread:17507 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 21:47:51,818 INFO    Thread-12 :17507 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/output.log
2024-05-16 21:47:51,821 INFO    SenderThread:17507 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 21:47:51,824 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 9
2024-05-16 21:47:51,824 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:51,824 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 21:47:51,824 DEBUG   SenderThread:17507 [sender.py:send():379] send: artifact
2024-05-16 21:47:52,574 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:47:53,377 INFO    SenderThread:17507 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODM5MTExNTIx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MTExNTIx', 'versionIndex': 14}}}
2024-05-16 21:47:53,378 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:53,378 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 21:47:53,378 INFO    SenderThread:17507 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 21:47:53,819 INFO    SenderThread:17507 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files
2024-05-16 21:47:53,819 INFO    SenderThread:17507 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/output.log output.log
2024-05-16 21:47:53,819 INFO    SenderThread:17507 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/conda-environment.yaml conda-environment.yaml
2024-05-16 21:47:53,819 INFO    SenderThread:17507 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/config.yaml config.yaml
2024-05-16 21:47:53,819 INFO    SenderThread:17507 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/wandb-metadata.json wandb-metadata.json
2024-05-16 21:47:53,820 INFO    SenderThread:17507 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/wandb-summary.json wandb-summary.json
2024-05-16 21:47:53,820 INFO    SenderThread:17507 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/requirements.txt requirements.txt
2024-05-16 21:47:53,820 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 10
2024-05-16 21:47:53,820 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:47:53,820 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:53,825 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 21:47:53,827 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:53,827 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 21:47:53,827 INFO    SenderThread:17507 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:47:54,288 INFO    wandb-upload_0:17507 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/conda-environment.yaml
2024-05-16 21:47:54,466 INFO    wandb-upload_1:17507 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/output.log
2024-05-16 21:47:54,575 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:47:54,575 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:47:54,633 INFO    wandb-upload_4:17507 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/requirements.txt
2024-05-16 21:47:54,664 INFO    wandb-upload_3:17507 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/wandb-summary.json
2024-05-16 21:47:54,668 INFO    wandb-upload_2:17507 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/files/config.yaml
2024-05-16 21:47:54,868 INFO    Thread-11 (_thread_body):17507 [sender.py:transition_state():614] send defer: 11
2024-05-16 21:47:54,869 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:54,869 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 21:47:54,869 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:54,869 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 21:47:54,869 INFO    SenderThread:17507 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 21:47:54,869 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 12
2024-05-16 21:47:54,869 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:54,869 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 21:47:54,870 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:54,870 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 21:47:54,870 INFO    SenderThread:17507 [file_stream.py:finish():614] file stream finish called
2024-05-16 21:47:55,075 INFO    SenderThread:17507 [file_stream.py:finish():618] file stream finish is done
2024-05-16 21:47:55,075 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 13
2024-05-16 21:47:55,075 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:55,075 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 21:47:55,075 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:55,075 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 21:47:55,076 INFO    SenderThread:17507 [sender.py:transition_state():614] send defer: 14
2024-05-16 21:47:55,076 DEBUG   SenderThread:17507 [sender.py:send():379] send: final
2024-05-16 21:47:55,076 DEBUG   SenderThread:17507 [sender.py:send():379] send: footer
2024-05-16 21:47:55,076 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:47:55,076 INFO    HandlerThread:17507 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 21:47:55,076 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: defer
2024-05-16 21:47:55,076 INFO    SenderThread:17507 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 21:47:55,077 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:47:55,077 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:47:55,077 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 21:47:55,077 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:47:55,077 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:47:55,078 DEBUG   SenderThread:17507 [sender.py:send_request():406] send_request: server_info
2024-05-16 21:47:55,079 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 21:47:55,079 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 21:47:55,079 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:47:55,260 INFO    MainThread:17507 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 21:47:55,260 INFO    MainThread:17507 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 21:47:55,260 INFO    MainThread:17507 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 21:47:55,260 DEBUG   HandlerThread:17507 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 21:47:55,261 INFO    HandlerThread:17507 [handler.py:finish():866] shutting down handler
2024-05-16 21:47:56,077 INFO    WriterThread:17507 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_214743-zr6j5pyq/run-zr6j5pyq.wandb
2024-05-16 21:47:56,260 INFO    SenderThread:17507 [sender.py:finish():1546] shutting down sender
2024-05-16 21:47:56,260 INFO    SenderThread:17507 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:47:56,260 INFO    SenderThread:17507 [file_pusher.py:join():178] waiting for file pusher
