2024-05-24 21:34:55,997 INFO    StreamThr :69786 [internal.py:wandb_internal():86] W&B internal server running at pid: 69786, started at: 2024-05-24 21:34:55.996983
2024-05-24 21:35:00,553 INFO    Thread-12 :69786 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/wandb-metadata.json
2024-05-24 21:35:00,553 INFO    Thread-12 :69786 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/requirements.txt
2024-05-24 21:35:00,553 INFO    Thread-12 :69786 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/output.log
2024-05-24 21:35:00,747 INFO    wandb-upload_0:69786 [upload_job.py:push():131] Uploaded file /tmp/tmpccn8r0gdwandb/xdwvwy89-wandb-metadata.json
2024-05-24 21:35:01,418 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: status_report
2024-05-24 21:35:02,553 INFO    Thread-12 :69786 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/output.log
2024-05-24 21:35:02,829 DEBUG   SenderThread:69786 [sender.py:send():379] send: exit
2024-05-24 21:35:02,829 INFO    SenderThread:69786 [sender.py:send_exit():586] handling exit code: 1
2024-05-24 21:35:02,829 INFO    SenderThread:69786 [sender.py:send_exit():588] handling runtime: 5
2024-05-24 21:35:02,830 INFO    SenderThread:69786 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-24 21:35:02,830 INFO    SenderThread:69786 [sender.py:send_exit():594] send defer
2024-05-24 21:35:02,830 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:02,830 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-24 21:35:02,830 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:02,830 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-24 21:35:02,830 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 1
2024-05-24 21:35:02,830 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:02,830 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-24 21:35:02,831 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:02,831 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-24 21:35:02,831 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 2
2024-05-24 21:35:02,831 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:02,831 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-24 21:35:02,831 INFO    HandlerThread:69786 [system_monitor.py:finish():203] Stopping system monitor
2024-05-24 21:35:02,831 DEBUG   SystemMonitor:69786 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-24 21:35:02,831 DEBUG   SystemMonitor:69786 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-24 21:35:02,831 DEBUG   SystemMonitor:69786 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-24 21:35:02,831 INFO    HandlerThread:69786 [interfaces.py:finish():202] Joined cpu monitor
2024-05-24 21:35:02,832 INFO    HandlerThread:69786 [interfaces.py:finish():202] Joined disk monitor
2024-05-24 21:35:02,884 INFO    HandlerThread:69786 [interfaces.py:finish():202] Joined gpu monitor
2024-05-24 21:35:02,884 INFO    HandlerThread:69786 [interfaces.py:finish():202] Joined memory monitor
2024-05-24 21:35:02,884 INFO    HandlerThread:69786 [interfaces.py:finish():202] Joined network monitor
2024-05-24 21:35:02,884 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:02,884 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-24 21:35:02,884 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 3
2024-05-24 21:35:02,884 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:02,884 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-24 21:35:02,884 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:02,885 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-24 21:35:02,885 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 4
2024-05-24 21:35:02,885 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:02,885 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-24 21:35:02,885 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:02,885 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-24 21:35:02,885 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 5
2024-05-24 21:35:02,885 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:02,885 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-24 21:35:02,885 DEBUG   SenderThread:69786 [sender.py:send():379] send: summary
2024-05-24 21:35:02,885 INFO    SenderThread:69786 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-24 21:35:02,886 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:02,886 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-24 21:35:02,886 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 6
2024-05-24 21:35:02,886 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:02,886 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-24 21:35:02,886 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:02,886 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-24 21:35:02,889 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: status_report
2024-05-24 21:35:03,092 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 7
2024-05-24 21:35:03,092 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:03,092 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-24 21:35:03,093 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:03,093 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-24 21:35:03,553 INFO    Thread-12 :69786 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/config.yaml
2024-05-24 21:35:03,554 INFO    Thread-12 :69786 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/wandb-summary.json
2024-05-24 21:35:03,829 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-24 21:35:04,800 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 8
2024-05-24 21:35:04,800 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: poll_exit
2024-05-24 21:35:04,800 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:04,800 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-24 21:35:04,800 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:04,800 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-24 21:35:04,800 INFO    SenderThread:69786 [job_builder.py:build():318] Attempting to build job artifact
2024-05-24 21:35:04,801 INFO    SenderThread:69786 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-24 21:35:04,814 INFO    SenderThread:69786 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-24 21:35:04,816 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 9
2024-05-24 21:35:04,816 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:04,817 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-24 21:35:04,816 DEBUG   SenderThread:69786 [sender.py:send():379] send: artifact
2024-05-24 21:35:04,830 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-24 21:35:05,554 INFO    Thread-12 :69786 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/output.log
2024-05-24 21:35:05,732 INFO    SenderThread:69786 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODM5ODA4MTQy', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwNzE1MTkz', 'versionIndex': 20}}}
2024-05-24 21:35:05,732 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:05,732 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-24 21:35:05,732 INFO    SenderThread:69786 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-24 21:35:06,554 INFO    SenderThread:69786 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files
2024-05-24 21:35:06,555 INFO    SenderThread:69786 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/output.log output.log
2024-05-24 21:35:06,555 INFO    SenderThread:69786 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/conda-environment.yaml conda-environment.yaml
2024-05-24 21:35:06,555 INFO    SenderThread:69786 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/config.yaml config.yaml
2024-05-24 21:35:06,557 INFO    SenderThread:69786 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/wandb-metadata.json wandb-metadata.json
2024-05-24 21:35:06,558 INFO    SenderThread:69786 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/wandb-summary.json wandb-summary.json
2024-05-24 21:35:06,558 INFO    SenderThread:69786 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/requirements.txt requirements.txt
2024-05-24 21:35:06,558 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 10
2024-05-24 21:35:06,558 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: poll_exit
2024-05-24 21:35:06,559 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:06,562 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-24 21:35:06,563 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:06,563 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-24 21:35:06,563 INFO    SenderThread:69786 [file_pusher.py:finish():172] shutting down file pusher
2024-05-24 21:35:06,830 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-24 21:35:06,831 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: poll_exit
2024-05-24 21:35:07,000 INFO    wandb-upload_0:69786 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/conda-environment.yaml
2024-05-24 21:35:07,208 INFO    wandb-upload_1:69786 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/output.log
2024-05-24 21:35:07,299 INFO    wandb-upload_2:69786 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/config.yaml
2024-05-24 21:35:07,336 INFO    wandb-upload_4:69786 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/requirements.txt
2024-05-24 21:35:07,434 INFO    wandb-upload_3:69786 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/files/wandb-summary.json
2024-05-24 21:35:07,634 INFO    Thread-11 (_thread_body):69786 [sender.py:transition_state():614] send defer: 11
2024-05-24 21:35:07,634 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:07,634 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-24 21:35:07,635 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:07,635 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-24 21:35:07,635 INFO    SenderThread:69786 [file_pusher.py:join():178] waiting for file pusher
2024-05-24 21:35:07,635 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 12
2024-05-24 21:35:07,635 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:07,635 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-24 21:35:07,635 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:07,635 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-24 21:35:07,635 INFO    SenderThread:69786 [file_stream.py:finish():614] file stream finish called
2024-05-24 21:35:07,806 INFO    SenderThread:69786 [file_stream.py:finish():618] file stream finish is done
2024-05-24 21:35:07,807 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 13
2024-05-24 21:35:07,807 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:07,807 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-24 21:35:07,807 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:07,807 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-24 21:35:07,807 INFO    SenderThread:69786 [sender.py:transition_state():614] send defer: 14
2024-05-24 21:35:07,807 DEBUG   SenderThread:69786 [sender.py:send():379] send: final
2024-05-24 21:35:07,807 DEBUG   SenderThread:69786 [sender.py:send():379] send: footer
2024-05-24 21:35:07,807 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: defer
2024-05-24 21:35:07,807 INFO    HandlerThread:69786 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-24 21:35:07,808 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: defer
2024-05-24 21:35:07,808 INFO    SenderThread:69786 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-24 21:35:07,808 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-24 21:35:07,808 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: poll_exit
2024-05-24 21:35:07,809 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-24 21:35:07,809 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: server_info
2024-05-24 21:35:07,809 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: get_summary
2024-05-24 21:35:07,809 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-24 21:35:07,809 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-24 21:35:07,809 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: poll_exit
2024-05-24 21:35:07,809 DEBUG   SenderThread:69786 [sender.py:send_request():406] send_request: server_info
2024-05-24 21:35:07,984 INFO    MainThread:69786 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-24 21:35:07,984 INFO    MainThread:69786 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-24 21:35:07,984 INFO    MainThread:69786 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-24 21:35:07,984 DEBUG   HandlerThread:69786 [handler.py:handle_request():146] handle_request: shutdown
2024-05-24 21:35:07,984 INFO    HandlerThread:69786 [handler.py:finish():866] shutting down handler
2024-05-24 21:35:08,809 INFO    WriterThread:69786 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240524_213455-94y1q4d7/run-94y1q4d7.wandb
2024-05-24 21:35:08,984 INFO    SenderThread:69786 [sender.py:finish():1546] shutting down sender
2024-05-24 21:35:08,984 INFO    SenderThread:69786 [file_pusher.py:finish():172] shutting down file pusher
2024-05-24 21:35:08,984 INFO    SenderThread:69786 [file_pusher.py:join():178] waiting for file pusher
