2024-05-13 11:26:37,494 INFO    StreamThr :12625 [internal.py:wandb_internal():86] W&B internal server running at pid: 12625, started at: 2024-05-13 11:26:37.493957
2024-05-13 11:26:38,419 DEBUG   HandlerThread:12625 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-14-generic-x86_64-with-glibc2.37', 'python': '3.10.13', 'heartbeatAt': '2024-05-13T08:26:38.413139', 'startedAt': '2024-05-13T08:26:37.490792', 'docker': None, 'cuda': None, 'args': ('-d', 'brats', '-m', 'ae', '-g', '0', '-f', '2'), 'state': 'running', 'program': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/train.py', 'codePathLocal': 'train.py', 'codePath': 'reconstruction/train.py', 'git': {'remote': 'https://github.com/caiyu6666/MedIAnomaly.git', 'commit': 'c45d430f00229ba6b0e1d539f6ef2e4544cbcb79'}, 'email': 'ahmad.abbas176@yahoo.com', 'root': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly', 'host': 'ahmad', 'username': 'ahmad', 'executable': '/home/ahmad/anaconda3/envs/torch/bin/python', 'cpu_count': 4, 'cpu_count_logical': 4, 'cpu_freq': {'current': 3.599, 'min': 800.0, 'max': 4200.0}, 'cpu_freq_per_core': [{'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}], 'disk': {'/': {'total': 146.32369995117188, 'used': 115.23828506469727}}, 'gpu': 'NVIDIA GeForce GTX 1060 3GB', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce GTX 1060 3GB', 'memory_total': 3221225472}], 'memory': {'total': 15.528789520263672}}
2024-05-13 11:26:38,419 INFO    HandlerThread:12625 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 11:26:38,419 INFO    HandlerThread:12625 [system_monitor.py:probe():227] Publishing system info
2024-05-13 11:26:38,419 DEBUG   HandlerThread:12625 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 11:26:39,104 INFO    Thread-12 :12625 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/conda-environment.yaml
2024-05-13 11:26:41,641 DEBUG   HandlerThread:12625 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-13 11:26:41,642 INFO    HandlerThread:12625 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 11:26:41,643 DEBUG   SenderThread:12625 [sender.py:send():379] send: files
2024-05-13 11:26:41,643 INFO    SenderThread:12625 [sender.py:_save_file():1390] saving file wandb-metadata.json with policy now
2024-05-13 11:26:41,745 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 11:26:41,746 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: python_packages
2024-05-13 11:26:41,746 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 11:26:41,746 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: stop_status
2024-05-13 11:26:41,747 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 11:26:42,104 INFO    Thread-12 :12625 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/conda-environment.yaml
2024-05-13 11:26:42,104 INFO    Thread-12 :12625 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/wandb-metadata.json
2024-05-13 11:26:42,104 INFO    Thread-12 :12625 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/requirements.txt
2024-05-13 11:26:42,190 DEBUG   SenderThread:12625 [sender.py:send():379] send: telemetry
2024-05-13 11:26:42,191 DEBUG   SenderThread:12625 [sender.py:send():379] send: exit
2024-05-13 11:26:42,191 INFO    SenderThread:12625 [sender.py:send_exit():586] handling exit code: 1
2024-05-13 11:26:42,191 INFO    SenderThread:12625 [sender.py:send_exit():588] handling runtime: 3
2024-05-13 11:26:42,192 INFO    SenderThread:12625 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-13 11:26:42,192 INFO    SenderThread:12625 [sender.py:send_exit():594] send defer
2024-05-13 11:26:42,193 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:42,193 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-13 11:26:42,193 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:42,193 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-13 11:26:42,193 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 1
2024-05-13 11:26:42,193 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:42,193 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-13 11:26:42,193 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:42,193 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-13 11:26:42,193 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 2
2024-05-13 11:26:42,193 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:42,194 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-13 11:26:42,194 INFO    HandlerThread:12625 [system_monitor.py:finish():203] Stopping system monitor
2024-05-13 11:26:42,194 DEBUG   SystemMonitor:12625 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 11:26:42,194 DEBUG   SystemMonitor:12625 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-13 11:26:42,194 DEBUG   SystemMonitor:12625 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-13 11:26:42,194 INFO    HandlerThread:12625 [interfaces.py:finish():202] Joined cpu monitor
2024-05-13 11:26:42,195 INFO    HandlerThread:12625 [interfaces.py:finish():202] Joined disk monitor
2024-05-13 11:26:42,243 INFO    HandlerThread:12625 [interfaces.py:finish():202] Joined gpu monitor
2024-05-13 11:26:42,243 INFO    HandlerThread:12625 [interfaces.py:finish():202] Joined memory monitor
2024-05-13 11:26:42,243 INFO    HandlerThread:12625 [interfaces.py:finish():202] Joined network monitor
2024-05-13 11:26:42,244 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:42,244 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-13 11:26:42,244 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 3
2024-05-13 11:26:42,244 DEBUG   SenderThread:12625 [sender.py:send():379] send: stats
2024-05-13 11:26:42,244 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:42,244 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-13 11:26:42,244 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:42,244 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-13 11:26:42,244 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 4
2024-05-13 11:26:42,244 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:42,244 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-13 11:26:42,245 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:42,245 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-13 11:26:42,245 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 5
2024-05-13 11:26:42,245 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:42,245 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-13 11:26:42,245 DEBUG   SenderThread:12625 [sender.py:send():379] send: summary
2024-05-13 11:26:42,245 INFO    SenderThread:12625 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-13 11:26:42,245 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:42,245 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-13 11:26:42,246 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 6
2024-05-13 11:26:42,246 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:42,246 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-13 11:26:42,246 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:42,246 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-13 11:26:42,249 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 11:26:42,471 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 7
2024-05-13 11:26:42,471 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:42,471 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-13 11:26:42,471 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:42,471 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-13 11:26:42,483 INFO    wandb-upload_0:12625 [upload_job.py:push():131] Uploaded file /tmp/tmp6pogvco7wandb/b8e376ei-wandb-metadata.json
2024-05-13 11:26:42,980 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:26:43,104 INFO    Thread-12 :12625 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/config.yaml
2024-05-13 11:26:43,104 INFO    Thread-12 :12625 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/wandb-summary.json
2024-05-13 11:26:43,104 INFO    Thread-12 :12625 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/output.log
2024-05-13 11:26:44,198 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 8
2024-05-13 11:26:44,198 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:26:44,199 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:44,199 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-13 11:26:44,199 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:44,199 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-13 11:26:44,199 INFO    SenderThread:12625 [job_builder.py:build():318] Attempting to build job artifact
2024-05-13 11:26:44,199 INFO    SenderThread:12625 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-13 11:26:44,213 INFO    SenderThread:12625 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-13 11:26:44,215 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 9
2024-05-13 11:26:44,215 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:44,215 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-13 11:26:44,215 DEBUG   SenderThread:12625 [sender.py:send():379] send: artifact
2024-05-13 11:26:44,980 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:26:45,105 INFO    Thread-12 :12625 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/output.log
2024-05-13 11:26:45,274 INFO    SenderThread:12625 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODI1OTk1MTEx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-13 11:26:45,274 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:45,274 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-13 11:26:45,274 INFO    SenderThread:12625 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-13 11:26:46,105 INFO    SenderThread:12625 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files
2024-05-13 11:26:46,105 INFO    SenderThread:12625 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/output.log output.log
2024-05-13 11:26:46,105 INFO    SenderThread:12625 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/conda-environment.yaml conda-environment.yaml
2024-05-13 11:26:46,106 INFO    SenderThread:12625 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/config.yaml config.yaml
2024-05-13 11:26:46,106 INFO    SenderThread:12625 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/wandb-metadata.json wandb-metadata.json
2024-05-13 11:26:46,106 INFO    SenderThread:12625 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/wandb-summary.json wandb-summary.json
2024-05-13 11:26:46,106 INFO    SenderThread:12625 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/requirements.txt requirements.txt
2024-05-13 11:26:46,106 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 10
2024-05-13 11:26:46,106 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:26:46,109 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:46,114 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-13 11:26:46,114 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:46,114 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-13 11:26:46,114 INFO    SenderThread:12625 [file_pusher.py:finish():172] shutting down file pusher
2024-05-13 11:26:46,592 INFO    wandb-upload_3:12625 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/wandb-summary.json
2024-05-13 11:26:46,767 INFO    wandb-upload_0:12625 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/conda-environment.yaml
2024-05-13 11:26:46,953 INFO    wandb-upload_2:12625 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/config.yaml
2024-05-13 11:26:46,981 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:26:46,981 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:26:46,985 INFO    wandb-upload_4:12625 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/requirements.txt
2024-05-13 11:26:46,994 INFO    wandb-upload_1:12625 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/files/output.log
2024-05-13 11:26:47,194 INFO    Thread-11 (_thread_body):12625 [sender.py:transition_state():614] send defer: 11
2024-05-13 11:26:47,194 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:47,195 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-13 11:26:47,195 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:47,195 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-13 11:26:47,195 INFO    SenderThread:12625 [file_pusher.py:join():178] waiting for file pusher
2024-05-13 11:26:47,195 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 12
2024-05-13 11:26:47,195 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:47,195 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-13 11:26:47,195 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:47,195 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-13 11:26:47,196 INFO    SenderThread:12625 [file_stream.py:finish():614] file stream finish called
2024-05-13 11:26:47,398 INFO    SenderThread:12625 [file_stream.py:finish():618] file stream finish is done
2024-05-13 11:26:47,399 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 13
2024-05-13 11:26:47,399 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:47,399 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-13 11:26:47,399 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:47,399 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-13 11:26:47,399 INFO    SenderThread:12625 [sender.py:transition_state():614] send defer: 14
2024-05-13 11:26:47,399 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:26:47,399 INFO    HandlerThread:12625 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-13 11:26:47,399 DEBUG   SenderThread:12625 [sender.py:send():379] send: final
2024-05-13 11:26:47,400 DEBUG   SenderThread:12625 [sender.py:send():379] send: footer
2024-05-13 11:26:47,400 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: defer
2024-05-13 11:26:47,400 INFO    SenderThread:12625 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-13 11:26:47,400 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:26:47,400 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:26:47,400 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:26:47,401 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:26:47,401 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: server_info
2024-05-13 11:26:47,401 DEBUG   SenderThread:12625 [sender.py:send_request():406] send_request: server_info
2024-05-13 11:26:47,402 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: get_summary
2024-05-13 11:26:47,403 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-13 11:26:47,403 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 11:26:47,591 INFO    MainThread:12625 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-13 11:26:47,591 INFO    MainThread:12625 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-13 11:26:47,591 INFO    MainThread:12625 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-13 11:26:47,591 DEBUG   HandlerThread:12625 [handler.py:handle_request():146] handle_request: shutdown
2024-05-13 11:26:47,591 INFO    HandlerThread:12625 [handler.py:finish():866] shutting down handler
2024-05-13 11:26:48,401 INFO    WriterThread:12625 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_112637-wcj5ddel/run-wcj5ddel.wandb
2024-05-13 11:26:48,591 INFO    SenderThread:12625 [sender.py:finish():1546] shutting down sender
2024-05-13 11:26:48,591 INFO    SenderThread:12625 [file_pusher.py:finish():172] shutting down file pusher
2024-05-13 11:26:48,591 INFO    SenderThread:12625 [file_pusher.py:join():178] waiting for file pusher
