2024-05-16 21:03:21,248 INFO    StreamThr :14760 [internal.py:wandb_internal():86] W&B internal server running at pid: 14760, started at: 2024-05-16 21:03:21.248484
2024-05-16 21:03:22,134 DEBUG   HandlerThread:14760 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-14-generic-x86_64-with-glibc2.37', 'python': '3.10.13', 'heartbeatAt': '2024-05-16T18:03:22.128806', 'startedAt': '2024-05-16T18:03:21.245381', 'docker': None, 'cuda': None, 'args': ('-d', 'brats', '-m', 'ae', '-g', '0', '-f', '3'), 'state': 'running', 'program': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/train.py', 'codePathLocal': 'train.py', 'codePath': 'reconstruction/train.py', 'git': {'remote': 'https://github.com/caiyu6666/MedIAnomaly.git', 'commit': 'c45d430f00229ba6b0e1d539f6ef2e4544cbcb79'}, 'email': 'ahmad.abbas176@yahoo.com', 'root': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly', 'host': 'ahmad', 'username': 'ahmad', 'executable': '/home/ahmad/anaconda3/envs/torch/bin/python', 'cpu_count': 4, 'cpu_count_logical': 4, 'cpu_freq': {'current': 3.6, 'min': 800.0, 'max': 4200.0}, 'cpu_freq_per_core': [{'current': 3.6, 'min': 800.0, 'max': 4200.0}, {'current': 3.6, 'min': 800.0, 'max': 4200.0}, {'current': 3.6, 'min': 800.0, 'max': 4200.0}, {'current': 3.6, 'min': 800.0, 'max': 4200.0}], 'disk': {'/': {'total': 146.32369995117188, 'used': 115.42190170288086}}, 'gpu': 'NVIDIA GeForce GTX 1060 3GB', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce GTX 1060 3GB', 'memory_total': 3221225472}], 'memory': {'total': 15.528789520263672}}
2024-05-16 21:03:22,134 INFO    HandlerThread:14760 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 21:03:22,134 INFO    HandlerThread:14760 [system_monitor.py:probe():227] Publishing system info
2024-05-16 21:03:22,134 DEBUG   HandlerThread:14760 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 21:03:22,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/conda-environment.yaml
2024-05-16 21:03:25,256 DEBUG   HandlerThread:14760 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-16 21:03:25,256 INFO    HandlerThread:14760 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 21:03:25,257 DEBUG   SenderThread:14760 [sender.py:send():379] send: files
2024-05-16 21:03:25,257 INFO    SenderThread:14760 [sender.py:_save_file():1390] saving file wandb-metadata.json with policy now
2024-05-16 21:03:25,357 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 21:03:25,357 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: python_packages
2024-05-16 21:03:25,358 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:03:25,358 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 21:03:25,358 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: stop_status
2024-05-16 21:03:25,720 DEBUG   SenderThread:14760 [sender.py:send():379] send: telemetry
2024-05-16 21:03:25,864 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/conda-environment.yaml
2024-05-16 21:03:25,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/wandb-metadata.json
2024-05-16 21:03:25,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/output.log
2024-05-16 21:03:25,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/requirements.txt
2024-05-16 21:03:26,087 INFO    wandb-upload_0:14760 [upload_job.py:push():131] Uploaded file /tmp/tmpg0ozmdp6wandb/g4oodx8i-wandb-metadata.json
2024-05-16 21:03:26,269 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:03:27,769 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 21:03:27,769 DEBUG   SenderThread:14760 [sender.py:send():379] send: telemetry
2024-05-16 21:03:27,824 DEBUG   SenderThread:14760 [sender.py:send():379] send: exit
2024-05-16 21:03:27,824 INFO    SenderThread:14760 [sender.py:send_exit():586] handling exit code: 1
2024-05-16 21:03:27,824 INFO    SenderThread:14760 [sender.py:send_exit():588] handling runtime: 5
2024-05-16 21:03:27,824 INFO    SenderThread:14760 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:03:27,825 INFO    SenderThread:14760 [sender.py:send_exit():594] send defer
2024-05-16 21:03:27,825 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:27,825 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-16 21:03:27,825 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:27,825 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-16 21:03:27,825 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 1
2024-05-16 21:03:27,825 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:27,825 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-16 21:03:27,825 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:27,825 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-16 21:03:27,826 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 2
2024-05-16 21:03:27,826 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:27,826 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-16 21:03:27,826 INFO    HandlerThread:14760 [system_monitor.py:finish():203] Stopping system monitor
2024-05-16 21:03:27,826 INFO    HandlerThread:14760 [interfaces.py:finish():202] Joined cpu monitor
2024-05-16 21:03:27,826 INFO    HandlerThread:14760 [interfaces.py:finish():202] Joined disk monitor
2024-05-16 21:03:27,826 DEBUG   SystemMonitor:14760 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 21:03:27,826 DEBUG   SystemMonitor:14760 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-16 21:03:27,827 DEBUG   SystemMonitor:14760 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-16 21:03:27,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/output.log
2024-05-16 21:03:27,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/wandb-summary.json
2024-05-16 21:03:27,874 INFO    HandlerThread:14760 [interfaces.py:finish():202] Joined gpu monitor
2024-05-16 21:03:27,874 INFO    HandlerThread:14760 [interfaces.py:finish():202] Joined memory monitor
2024-05-16 21:03:27,874 INFO    HandlerThread:14760 [interfaces.py:finish():202] Joined network monitor
2024-05-16 21:03:27,874 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:27,874 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 21:03:27,874 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 3
2024-05-16 21:03:27,874 DEBUG   SenderThread:14760 [sender.py:send():379] send: stats
2024-05-16 21:03:27,874 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:27,875 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 21:03:27,875 DEBUG   SenderThread:14760 [sender.py:send():379] send: history
2024-05-16 21:03:27,875 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: summary_record
2024-05-16 21:03:27,875 INFO    SenderThread:14760 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:03:27,876 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:27,876 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 21:03:27,876 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 4
2024-05-16 21:03:27,876 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:27,876 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 21:03:27,876 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:27,876 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 21:03:27,876 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 5
2024-05-16 21:03:27,876 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:27,876 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 21:03:27,876 DEBUG   SenderThread:14760 [sender.py:send():379] send: summary
2024-05-16 21:03:27,877 INFO    SenderThread:14760 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 21:03:27,877 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:27,877 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 21:03:27,877 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 6
2024-05-16 21:03:27,877 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:27,877 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 21:03:27,877 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:27,877 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 21:03:27,880 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:03:28,108 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 7
2024-05-16 21:03:28,108 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:28,109 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 21:03:28,109 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:28,109 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 21:03:28,824 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:03:28,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/wandb-summary.json
2024-05-16 21:03:28,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/config.yaml
2024-05-16 21:03:29,804 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 8
2024-05-16 21:03:29,805 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:03:29,805 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:29,805 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 21:03:29,805 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:29,805 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 21:03:29,805 INFO    SenderThread:14760 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 21:03:29,805 INFO    SenderThread:14760 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 21:03:29,819 INFO    SenderThread:14760 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 21:03:29,821 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 9
2024-05-16 21:03:29,821 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:29,821 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 21:03:29,821 DEBUG   SenderThread:14760 [sender.py:send():379] send: artifact
2024-05-16 21:03:29,824 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:03:29,865 INFO    Thread-12 :14760 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/output.log
2024-05-16 21:03:30,782 INFO    SenderThread:14760 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-16 21:03:30,782 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:30,782 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 21:03:30,782 INFO    SenderThread:14760 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 21:03:30,866 INFO    SenderThread:14760 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files
2024-05-16 21:03:30,866 INFO    SenderThread:14760 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/output.log output.log
2024-05-16 21:03:30,866 INFO    SenderThread:14760 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/conda-environment.yaml conda-environment.yaml
2024-05-16 21:03:30,866 INFO    SenderThread:14760 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/config.yaml config.yaml
2024-05-16 21:03:30,868 INFO    SenderThread:14760 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/wandb-metadata.json wandb-metadata.json
2024-05-16 21:03:30,871 INFO    SenderThread:14760 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/wandb-summary.json wandb-summary.json
2024-05-16 21:03:30,871 INFO    SenderThread:14760 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/requirements.txt requirements.txt
2024-05-16 21:03:30,871 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 10
2024-05-16 21:03:30,871 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:03:30,871 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:30,872 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 21:03:30,874 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:30,874 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 21:03:30,874 INFO    SenderThread:14760 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:03:31,347 INFO    wandb-upload_0:14760 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/conda-environment.yaml
2024-05-16 21:03:31,590 INFO    wandb-upload_1:14760 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/output.log
2024-05-16 21:03:31,721 INFO    wandb-upload_4:14760 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/requirements.txt
2024-05-16 21:03:31,739 INFO    wandb-upload_3:14760 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/wandb-summary.json
2024-05-16 21:03:31,744 INFO    wandb-upload_2:14760 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/files/config.yaml
2024-05-16 21:03:31,825 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:03:31,826 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:03:31,945 INFO    Thread-11 (_thread_body):14760 [sender.py:transition_state():614] send defer: 11
2024-05-16 21:03:31,945 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:31,945 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 21:03:31,945 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:31,945 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 21:03:31,946 INFO    SenderThread:14760 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 21:03:31,946 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 12
2024-05-16 21:03:31,946 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:31,946 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 21:03:31,946 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:31,946 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 21:03:31,946 INFO    SenderThread:14760 [file_stream.py:finish():614] file stream finish called
2024-05-16 21:03:32,536 INFO    SenderThread:14760 [file_stream.py:finish():618] file stream finish is done
2024-05-16 21:03:32,537 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 13
2024-05-16 21:03:32,537 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:32,537 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 21:03:32,537 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:32,537 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 21:03:32,537 INFO    SenderThread:14760 [sender.py:transition_state():614] send defer: 14
2024-05-16 21:03:32,537 DEBUG   SenderThread:14760 [sender.py:send():379] send: final
2024-05-16 21:03:32,537 DEBUG   SenderThread:14760 [sender.py:send():379] send: footer
2024-05-16 21:03:32,537 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:03:32,538 INFO    HandlerThread:14760 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 21:03:32,538 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: defer
2024-05-16 21:03:32,538 INFO    SenderThread:14760 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 21:03:32,538 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:03:32,538 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:03:32,539 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:03:32,539 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 21:03:32,539 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:03:32,539 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 21:03:32,540 DEBUG   SenderThread:14760 [sender.py:send_request():406] send_request: server_info
2024-05-16 21:03:32,540 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 21:03:32,541 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:03:32,734 INFO    MainThread:14760 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 21:03:32,735 INFO    MainThread:14760 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 21:03:32,735 INFO    MainThread:14760 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 21:03:32,735 DEBUG   HandlerThread:14760 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 21:03:32,735 INFO    HandlerThread:14760 [handler.py:finish():866] shutting down handler
2024-05-16 21:03:33,540 INFO    WriterThread:14760 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_210321-cxkd2u72/run-cxkd2u72.wandb
2024-05-16 21:03:33,735 INFO    SenderThread:14760 [sender.py:finish():1546] shutting down sender
2024-05-16 21:03:33,735 INFO    SenderThread:14760 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:03:33,735 INFO    SenderThread:14760 [file_pusher.py:join():178] waiting for file pusher
