2024-05-16 20:30:04,141 INFO    StreamThr :11141 [internal.py:wandb_internal():86] W&B internal server running at pid: 11141, started at: 2024-05-16 20:30:04.140551
2024-05-16 20:30:15,735 INFO    SenderThread:11141 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203004-zsw6rues/files/requirements.txt requirements.txt
2024-05-16 20:30:15,735 INFO    SenderThread:11141 [sender.py:transition_state():614] send defer: 10
2024-05-16 20:30:15,735 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:30:15,736 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:30:15,740 INFO    HandlerThread:11141 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 20:30:15,743 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: defer
2024-05-16 20:30:15,743 INFO    SenderThread:11141 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 20:30:15,743 INFO    SenderThread:11141 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:30:16,223 INFO    wandb-upload_0:11141 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203004-zsw6rues/files/output.log
2024-05-16 20:30:16,381 INFO    wandb-upload_1:11141 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203004-zsw6rues/files/conda-environment.yaml
2024-05-16 20:30:16,585 INFO    wandb-upload_3:11141 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203004-zsw6rues/files/wandb-summary.json
2024-05-16 20:30:16,608 INFO    wandb-upload_4:11141 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203004-zsw6rues/files/requirements.txt
2024-05-16 20:30:16,613 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:30:16,613 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:30:16,641 INFO    wandb-upload_2:11141 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203004-zsw6rues/files/config.yaml
2024-05-16 20:30:16,842 INFO    Thread-11 (_thread_body):11141 [sender.py:transition_state():614] send defer: 11
2024-05-16 20:30:16,842 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:30:16,842 INFO    HandlerThread:11141 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 20:30:16,842 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: defer
2024-05-16 20:30:16,842 INFO    SenderThread:11141 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 20:30:16,842 INFO    SenderThread:11141 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 20:30:16,843 INFO    SenderThread:11141 [sender.py:transition_state():614] send defer: 12
2024-05-16 20:30:16,843 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:30:16,843 INFO    HandlerThread:11141 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 20:30:16,843 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: defer
2024-05-16 20:30:16,843 INFO    SenderThread:11141 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 20:30:16,843 INFO    SenderThread:11141 [file_stream.py:finish():614] file stream finish called
2024-05-16 20:30:17,047 INFO    SenderThread:11141 [file_stream.py:finish():618] file stream finish is done
2024-05-16 20:30:17,047 INFO    SenderThread:11141 [sender.py:transition_state():614] send defer: 13
2024-05-16 20:30:17,048 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:30:17,048 INFO    HandlerThread:11141 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 20:30:17,048 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: defer
2024-05-16 20:30:17,048 INFO    SenderThread:11141 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 20:30:17,048 INFO    SenderThread:11141 [sender.py:transition_state():614] send defer: 14
2024-05-16 20:30:17,048 DEBUG   SenderThread:11141 [sender.py:send():379] send: final
2024-05-16 20:30:17,048 DEBUG   SenderThread:11141 [sender.py:send():379] send: footer
2024-05-16 20:30:17,048 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:30:17,048 INFO    HandlerThread:11141 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 20:30:17,049 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: defer
2024-05-16 20:30:17,049 INFO    SenderThread:11141 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 20:30:17,049 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:30:17,049 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:30:17,050 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:30:17,050 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:30:17,050 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 20:30:17,050 DEBUG   SenderThread:11141 [sender.py:send_request():406] send_request: server_info
2024-05-16 20:30:17,050 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 20:30:17,052 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 20:30:17,052 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:30:17,238 INFO    MainThread:11141 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 20:30:17,239 INFO    MainThread:11141 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 20:30:17,239 INFO    MainThread:11141 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 20:30:17,239 DEBUG   HandlerThread:11141 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 20:30:17,239 INFO    HandlerThread:11141 [handler.py:finish():866] shutting down handler
2024-05-16 20:30:18,050 INFO    WriterThread:11141 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203004-zsw6rues/run-zsw6rues.wandb
2024-05-16 20:30:18,238 INFO    SenderThread:11141 [sender.py:finish():1546] shutting down sender
2024-05-16 20:30:18,238 INFO    SenderThread:11141 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:30:18,239 INFO    SenderThread:11141 [file_pusher.py:join():178] waiting for file pusher
