2024-05-16 21:18:07,909 INFO    StreamThr :15477 [internal.py:wandb_internal():86] W&B internal server running at pid: 15477, started at: 2024-05-16 21:18:07.909083
2024-05-16 21:18:14,374 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 21:18:14,374 INFO    SenderThread:15477 [sender.py:transition_state():614] send defer: 6
2024-05-16 21:18:14,375 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:14,375 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 21:18:14,375 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:14,375 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 21:18:14,378 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 21:18:14,479 INFO    Thread-12 :15477 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/output.log
2024-05-16 21:18:14,479 INFO    Thread-12 :15477 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/wandb-summary.json
2024-05-16 21:18:14,586 INFO    SenderThread:15477 [sender.py:transition_state():614] send defer: 7
2024-05-16 21:18:14,586 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:14,586 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 21:18:14,587 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:14,587 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 21:18:15,324 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:18:15,479 INFO    Thread-12 :15477 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/config.yaml
2024-05-16 21:18:16,277 INFO    SenderThread:15477 [sender.py:transition_state():614] send defer: 8
2024-05-16 21:18:16,277 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:18:16,277 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:16,278 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 21:18:16,278 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:16,278 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 21:18:16,278 INFO    SenderThread:15477 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 21:18:16,278 INFO    SenderThread:15477 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 21:18:16,291 INFO    SenderThread:15477 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 21:18:16,293 INFO    SenderThread:15477 [sender.py:transition_state():614] send defer: 9
2024-05-16 21:18:16,294 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:16,294 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 21:18:16,294 DEBUG   SenderThread:15477 [sender.py:send():379] send: artifact
2024-05-16 21:18:16,324 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:18:16,479 INFO    Thread-12 :15477 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/output.log
2024-05-16 21:18:17,272 INFO    SenderThread:15477 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODI1OTk1MTEx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-16 21:18:17,272 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:17,272 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 21:18:17,272 INFO    SenderThread:15477 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 21:18:17,480 INFO    SenderThread:15477 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files
2024-05-16 21:18:17,480 INFO    SenderThread:15477 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/output.log output.log
2024-05-16 21:18:17,480 INFO    SenderThread:15477 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/conda-environment.yaml conda-environment.yaml
2024-05-16 21:18:17,480 INFO    SenderThread:15477 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/config.yaml config.yaml
2024-05-16 21:18:17,480 INFO    SenderThread:15477 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/wandb-metadata.json wandb-metadata.json
2024-05-16 21:18:17,480 INFO    SenderThread:15477 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/wandb-summary.json wandb-summary.json
2024-05-16 21:18:17,480 INFO    SenderThread:15477 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/requirements.txt requirements.txt
2024-05-16 21:18:17,481 INFO    SenderThread:15477 [sender.py:transition_state():614] send defer: 10
2024-05-16 21:18:17,481 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:18:17,481 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:17,484 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 21:18:17,489 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:17,489 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 21:18:17,489 INFO    SenderThread:15477 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:18:17,960 INFO    wandb-upload_0:15477 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/conda-environment.yaml
2024-05-16 21:18:18,140 INFO    wandb-upload_1:15477 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/output.log
2024-05-16 21:18:18,325 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:18:18,325 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:18:18,344 INFO    wandb-upload_2:15477 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/config.yaml
2024-05-16 21:18:18,346 INFO    wandb-upload_4:15477 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/requirements.txt
2024-05-16 21:18:18,356 INFO    wandb-upload_3:15477 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/files/wandb-summary.json
2024-05-16 21:18:18,556 INFO    Thread-11 (_thread_body):15477 [sender.py:transition_state():614] send defer: 11
2024-05-16 21:18:18,557 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:18,557 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 21:18:18,557 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:18,557 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 21:18:18,557 INFO    SenderThread:15477 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 21:18:18,557 INFO    SenderThread:15477 [sender.py:transition_state():614] send defer: 12
2024-05-16 21:18:18,557 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:18,557 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 21:18:18,558 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:18,558 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 21:18:18,558 INFO    SenderThread:15477 [file_stream.py:finish():614] file stream finish called
2024-05-16 21:18:18,744 INFO    SenderThread:15477 [file_stream.py:finish():618] file stream finish is done
2024-05-16 21:18:18,744 INFO    SenderThread:15477 [sender.py:transition_state():614] send defer: 13
2024-05-16 21:18:18,744 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:18,744 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 21:18:18,744 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:18,744 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 21:18:18,744 INFO    SenderThread:15477 [sender.py:transition_state():614] send defer: 14
2024-05-16 21:18:18,744 DEBUG   SenderThread:15477 [sender.py:send():379] send: final
2024-05-16 21:18:18,744 DEBUG   SenderThread:15477 [sender.py:send():379] send: footer
2024-05-16 21:18:18,744 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: defer
2024-05-16 21:18:18,745 INFO    HandlerThread:15477 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 21:18:18,745 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: defer
2024-05-16 21:18:18,745 INFO    SenderThread:15477 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 21:18:18,745 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:18:18,745 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 21:18:18,746 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 21:18:18,746 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 21:18:18,746 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 21:18:18,746 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:18:18,746 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 21:18:18,747 DEBUG   SenderThread:15477 [sender.py:send_request():406] send_request: server_info
2024-05-16 21:18:18,748 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 21:18:18,937 INFO    MainThread:15477 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 21:18:18,937 INFO    MainThread:15477 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 21:18:18,937 INFO    MainThread:15477 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 21:18:18,937 DEBUG   HandlerThread:15477 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 21:18:18,937 INFO    HandlerThread:15477 [handler.py:finish():866] shutting down handler
2024-05-16 21:18:19,746 INFO    WriterThread:15477 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_211807-crog8620/run-crog8620.wandb
2024-05-16 21:18:19,937 INFO    SenderThread:15477 [sender.py:finish():1546] shutting down sender
2024-05-16 21:18:19,937 INFO    SenderThread:15477 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 21:18:19,937 INFO    SenderThread:15477 [file_pusher.py:join():178] waiting for file pusher
