2024-05-13 11:36:24,623 INFO    StreamThr :13229 [internal.py:wandb_internal():86] W&B internal server running at pid: 13229, started at: 2024-05-13 11:36:24.622837
2024-05-13 11:36:25,562 DEBUG   HandlerThread:13229 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-14-generic-x86_64-with-glibc2.37', 'python': '3.10.13', 'heartbeatAt': '2024-05-13T08:36:25.556396', 'startedAt': '2024-05-13T08:36:24.619720', 'docker': None, 'cuda': None, 'args': ('-d', 'brats', '-m', 'ae', '-g', '0', '-f', '2'), 'state': 'running', 'program': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/train.py', 'codePathLocal': 'train.py', 'codePath': 'reconstruction/train.py', 'git': {'remote': 'https://github.com/caiyu6666/MedIAnomaly.git', 'commit': 'c45d430f00229ba6b0e1d539f6ef2e4544cbcb79'}, 'email': 'ahmad.abbas176@yahoo.com', 'root': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly', 'host': 'ahmad', 'username': 'ahmad', 'executable': '/home/ahmad/anaconda3/envs/torch/bin/python', 'cpu_count': 4, 'cpu_count_logical': 4, 'cpu_freq': {'current': 3.6, 'min': 800.0, 'max': 4200.0}, 'cpu_freq_per_core': [{'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}], 'disk': {'/': {'total': 146.32369995117188, 'used': 115.2538833618164}}, 'gpu': 'NVIDIA GeForce GTX 1060 3GB', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce GTX 1060 3GB', 'memory_total': 3221225472}], 'memory': {'total': 15.528789520263672}}
2024-05-13 11:36:25,562 INFO    HandlerThread:13229 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 11:36:25,562 INFO    HandlerThread:13229 [system_monitor.py:probe():227] Publishing system info
2024-05-13 11:36:25,562 DEBUG   HandlerThread:13229 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 11:36:26,251 INFO    Thread-12 :13229 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/conda-environment.yaml
2024-05-13 11:36:28,633 DEBUG   HandlerThread:13229 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-13 11:36:28,633 INFO    HandlerThread:13229 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 11:36:28,635 DEBUG   SenderThread:13229 [sender.py:send():379] send: files
2024-05-13 11:36:28,635 INFO    SenderThread:13229 [sender.py:_save_file():1390] saving file wandb-metadata.json with policy now
2024-05-13 11:36:28,734 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 11:36:28,734 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: python_packages
2024-05-13 11:36:28,735 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 11:36:28,735 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: stop_status
2024-05-13 11:36:28,778 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 11:36:29,163 DEBUG   SenderThread:13229 [sender.py:send():379] send: telemetry
2024-05-13 11:36:29,165 DEBUG   SenderThread:13229 [sender.py:send():379] send: exit
2024-05-13 11:36:29,165 INFO    SenderThread:13229 [sender.py:send_exit():586] handling exit code: 1
2024-05-13 11:36:29,165 INFO    SenderThread:13229 [sender.py:send_exit():588] handling runtime: 3
2024-05-13 11:36:29,166 INFO    SenderThread:13229 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-13 11:36:29,166 INFO    SenderThread:13229 [sender.py:send_exit():594] send defer
2024-05-13 11:36:29,166 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:29,166 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-13 11:36:29,166 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:29,166 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-13 11:36:29,166 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 1
2024-05-13 11:36:29,166 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:29,167 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-13 11:36:29,167 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:29,167 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-13 11:36:29,167 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 2
2024-05-13 11:36:29,167 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:29,167 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-13 11:36:29,167 INFO    HandlerThread:13229 [system_monitor.py:finish():203] Stopping system monitor
2024-05-13 11:36:29,167 DEBUG   SystemMonitor:13229 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 11:36:29,167 DEBUG   SystemMonitor:13229 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-13 11:36:29,167 DEBUG   SystemMonitor:13229 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-13 11:36:29,168 INFO    HandlerThread:13229 [interfaces.py:finish():202] Joined cpu monitor
2024-05-13 11:36:29,168 INFO    HandlerThread:13229 [interfaces.py:finish():202] Joined disk monitor
2024-05-13 11:36:29,215 INFO    HandlerThread:13229 [interfaces.py:finish():202] Joined gpu monitor
2024-05-13 11:36:29,215 INFO    HandlerThread:13229 [interfaces.py:finish():202] Joined memory monitor
2024-05-13 11:36:29,215 INFO    HandlerThread:13229 [interfaces.py:finish():202] Joined network monitor
2024-05-13 11:36:29,215 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:29,215 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-13 11:36:29,215 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 3
2024-05-13 11:36:29,215 DEBUG   SenderThread:13229 [sender.py:send():379] send: stats
2024-05-13 11:36:29,216 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:29,216 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-13 11:36:29,216 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:29,216 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-13 11:36:29,216 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 4
2024-05-13 11:36:29,216 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:29,216 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-13 11:36:29,216 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:29,216 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-13 11:36:29,216 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 5
2024-05-13 11:36:29,216 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:29,216 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-13 11:36:29,217 DEBUG   SenderThread:13229 [sender.py:send():379] send: summary
2024-05-13 11:36:29,217 INFO    SenderThread:13229 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-13 11:36:29,217 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:29,217 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-13 11:36:29,217 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 6
2024-05-13 11:36:29,217 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:29,217 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-13 11:36:29,217 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:29,217 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-13 11:36:29,220 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 11:36:29,250 INFO    Thread-12 :13229 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/conda-environment.yaml
2024-05-13 11:36:29,250 INFO    Thread-12 :13229 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/wandb-metadata.json
2024-05-13 11:36:29,251 INFO    Thread-12 :13229 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/output.log
2024-05-13 11:36:29,251 INFO    Thread-12 :13229 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/requirements.txt
2024-05-13 11:36:29,251 INFO    Thread-12 :13229 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/wandb-summary.json
2024-05-13 11:36:29,435 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 7
2024-05-13 11:36:29,435 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:29,435 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-13 11:36:29,435 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:29,435 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-13 11:36:29,508 INFO    wandb-upload_0:13229 [upload_job.py:push():131] Uploaded file /tmp/tmp2baso88wwandb/u2jx6zxb-wandb-metadata.json
2024-05-13 11:36:29,958 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:36:30,251 INFO    Thread-12 :13229 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/config.yaml
2024-05-13 11:36:31,173 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 8
2024-05-13 11:36:31,174 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:36:31,174 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:31,174 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-13 11:36:31,174 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:31,174 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-13 11:36:31,174 INFO    SenderThread:13229 [job_builder.py:build():318] Attempting to build job artifact
2024-05-13 11:36:31,174 INFO    SenderThread:13229 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-13 11:36:31,188 INFO    SenderThread:13229 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-13 11:36:31,190 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 9
2024-05-13 11:36:31,190 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:31,190 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-13 11:36:31,190 DEBUG   SenderThread:13229 [sender.py:send():379] send: artifact
2024-05-13 11:36:31,251 INFO    Thread-12 :13229 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/output.log
2024-05-13 11:36:31,958 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:36:32,200 INFO    SenderThread:13229 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODI1OTk1MTEx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-13 11:36:32,200 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:32,200 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-13 11:36:32,200 INFO    SenderThread:13229 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-13 11:36:32,251 INFO    SenderThread:13229 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files
2024-05-13 11:36:32,252 INFO    SenderThread:13229 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/output.log output.log
2024-05-13 11:36:32,252 INFO    SenderThread:13229 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/conda-environment.yaml conda-environment.yaml
2024-05-13 11:36:32,252 INFO    SenderThread:13229 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/config.yaml config.yaml
2024-05-13 11:36:32,252 INFO    SenderThread:13229 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/wandb-metadata.json wandb-metadata.json
2024-05-13 11:36:32,252 INFO    SenderThread:13229 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/wandb-summary.json wandb-summary.json
2024-05-13 11:36:32,252 INFO    SenderThread:13229 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/requirements.txt requirements.txt
2024-05-13 11:36:32,252 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 10
2024-05-13 11:36:32,252 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:36:32,257 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:32,258 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-13 11:36:32,260 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:32,260 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-13 11:36:32,260 INFO    SenderThread:13229 [file_pusher.py:finish():172] shutting down file pusher
2024-05-13 11:36:32,720 INFO    wandb-upload_2:13229 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/config.yaml
2024-05-13 11:36:32,904 INFO    wandb-upload_1:13229 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/output.log
2024-05-13 11:36:32,959 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:36:32,959 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:36:33,097 INFO    wandb-upload_3:13229 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/wandb-summary.json
2024-05-13 11:36:33,124 INFO    wandb-upload_0:13229 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/conda-environment.yaml
2024-05-13 11:36:33,183 INFO    wandb-upload_4:13229 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/files/requirements.txt
2024-05-13 11:36:33,384 INFO    Thread-11 (_thread_body):13229 [sender.py:transition_state():614] send defer: 11
2024-05-13 11:36:33,384 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:33,384 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-13 11:36:33,384 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:33,384 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-13 11:36:33,384 INFO    SenderThread:13229 [file_pusher.py:join():178] waiting for file pusher
2024-05-13 11:36:33,384 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 12
2024-05-13 11:36:33,384 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:33,385 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-13 11:36:33,385 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:33,385 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-13 11:36:33,385 INFO    SenderThread:13229 [file_stream.py:finish():614] file stream finish called
2024-05-13 11:36:33,795 INFO    SenderThread:13229 [file_stream.py:finish():618] file stream finish is done
2024-05-13 11:36:33,795 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 13
2024-05-13 11:36:33,795 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:33,795 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-13 11:36:33,796 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:33,796 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-13 11:36:33,796 INFO    SenderThread:13229 [sender.py:transition_state():614] send defer: 14
2024-05-13 11:36:33,796 DEBUG   SenderThread:13229 [sender.py:send():379] send: final
2024-05-13 11:36:33,796 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: defer
2024-05-13 11:36:33,796 INFO    HandlerThread:13229 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-13 11:36:33,796 DEBUG   SenderThread:13229 [sender.py:send():379] send: footer
2024-05-13 11:36:33,796 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: defer
2024-05-13 11:36:33,796 INFO    SenderThread:13229 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-13 11:36:33,797 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:36:33,797 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:36:33,797 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 11:36:33,798 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: server_info
2024-05-13 11:36:33,798 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: get_summary
2024-05-13 11:36:33,798 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: poll_exit
2024-05-13 11:36:33,798 DEBUG   SenderThread:13229 [sender.py:send_request():406] send_request: server_info
2024-05-13 11:36:33,799 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-13 11:36:33,800 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 11:36:33,982 INFO    MainThread:13229 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-13 11:36:33,982 INFO    MainThread:13229 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-13 11:36:33,982 INFO    MainThread:13229 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-13 11:36:33,982 DEBUG   HandlerThread:13229 [handler.py:handle_request():146] handle_request: shutdown
2024-05-13 11:36:33,982 INFO    HandlerThread:13229 [handler.py:finish():866] shutting down handler
2024-05-13 11:36:34,798 INFO    WriterThread:13229 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240513_113624-sd7m1362/run-sd7m1362.wandb
2024-05-13 11:36:34,982 INFO    SenderThread:13229 [sender.py:finish():1546] shutting down sender
2024-05-13 11:36:34,982 INFO    SenderThread:13229 [file_pusher.py:finish():172] shutting down file pusher
2024-05-13 11:36:34,982 INFO    SenderThread:13229 [file_pusher.py:join():178] waiting for file pusher
