2024-05-16 20:52:08,878 INFO    StreamThr :13353 [internal.py:wandb_internal():86] W&B internal server running at pid: 13353, started at: 2024-05-16 20:52:08.877705
2024-05-16 20:52:15,320 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 20:52:15,320 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 3
2024-05-16 20:52:15,320 DEBUG   SenderThread:13353 [sender.py:send():379] send: stats
2024-05-16 20:52:15,321 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:15,321 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 20:52:15,321 DEBUG   SenderThread:13353 [sender.py:send():379] send: history
2024-05-16 20:52:15,321 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: summary_record
2024-05-16 20:52:15,321 INFO    SenderThread:13353 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:52:15,322 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:15,322 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 20:52:15,322 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 4
2024-05-16 20:52:15,322 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:15,322 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 20:52:15,322 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:15,322 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 20:52:15,322 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 5
2024-05-16 20:52:15,322 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:15,322 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 20:52:15,322 DEBUG   SenderThread:13353 [sender.py:send():379] send: summary
2024-05-16 20:52:15,323 INFO    SenderThread:13353 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:52:15,323 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:15,323 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 20:52:15,323 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 6
2024-05-16 20:52:15,323 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:15,323 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 20:52:15,323 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:15,323 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 20:52:15,326 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:52:15,452 INFO    Thread-12 :13353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/output.log
2024-05-16 20:52:15,452 INFO    Thread-12 :13353 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/wandb-summary.json
2024-05-16 20:52:15,560 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 7
2024-05-16 20:52:15,560 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:15,560 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 20:52:15,560 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:15,560 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 20:52:16,275 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:52:16,452 INFO    Thread-12 :13353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/config.yaml
2024-05-16 20:52:17,452 INFO    Thread-12 :13353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/output.log
2024-05-16 20:52:19,273 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 8
2024-05-16 20:52:19,273 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:52:19,273 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:19,273 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 20:52:19,274 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:19,274 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 20:52:19,274 INFO    SenderThread:13353 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 20:52:19,274 INFO    SenderThread:13353 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 20:52:19,276 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:52:19,287 INFO    SenderThread:13353 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 20:52:19,289 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 9
2024-05-16 20:52:19,290 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:52:19,290 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:19,290 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 20:52:19,290 DEBUG   SenderThread:13353 [sender.py:send():379] send: artifact
2024-05-16 20:52:19,453 INFO    Thread-12 :13353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/output.log
2024-05-16 20:52:20,276 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:52:20,288 INFO    SenderThread:13353 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-16 20:52:20,288 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:20,288 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 20:52:20,288 INFO    SenderThread:13353 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 20:52:20,453 INFO    SenderThread:13353 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files
2024-05-16 20:52:20,454 INFO    SenderThread:13353 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/output.log output.log
2024-05-16 20:52:20,454 INFO    SenderThread:13353 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/conda-environment.yaml conda-environment.yaml
2024-05-16 20:52:20,454 INFO    SenderThread:13353 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/config.yaml config.yaml
2024-05-16 20:52:20,454 INFO    SenderThread:13353 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/wandb-metadata.json wandb-metadata.json
2024-05-16 20:52:20,454 INFO    SenderThread:13353 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/wandb-summary.json wandb-summary.json
2024-05-16 20:52:20,454 INFO    SenderThread:13353 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/requirements.txt requirements.txt
2024-05-16 20:52:20,454 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 10
2024-05-16 20:52:20,454 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:52:20,454 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:20,457 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 20:52:20,459 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:20,459 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 20:52:20,459 INFO    SenderThread:13353 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:52:20,916 INFO    wandb-upload_1:13353 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/output.log
2024-05-16 20:52:21,134 INFO    wandb-upload_0:13353 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/conda-environment.yaml
2024-05-16 20:52:21,276 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:52:21,277 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:52:21,333 INFO    wandb-upload_3:13353 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/wandb-summary.json
2024-05-16 20:52:21,334 INFO    wandb-upload_4:13353 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/requirements.txt
2024-05-16 20:52:21,358 INFO    wandb-upload_2:13353 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/files/config.yaml
2024-05-16 20:52:21,558 INFO    Thread-11 (_thread_body):13353 [sender.py:transition_state():614] send defer: 11
2024-05-16 20:52:21,558 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:21,558 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 20:52:21,559 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:21,559 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 20:52:21,559 INFO    SenderThread:13353 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 20:52:21,559 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 12
2024-05-16 20:52:21,559 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:21,559 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 20:52:21,559 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:21,559 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 20:52:21,559 INFO    SenderThread:13353 [file_stream.py:finish():614] file stream finish called
2024-05-16 20:52:21,784 INFO    SenderThread:13353 [file_stream.py:finish():618] file stream finish is done
2024-05-16 20:52:21,784 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 13
2024-05-16 20:52:21,784 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:21,784 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 20:52:21,784 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:21,784 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 20:52:21,784 INFO    SenderThread:13353 [sender.py:transition_state():614] send defer: 14
2024-05-16 20:52:21,785 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:52:21,785 INFO    HandlerThread:13353 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 20:52:21,785 DEBUG   SenderThread:13353 [sender.py:send():379] send: final
2024-05-16 20:52:21,785 DEBUG   SenderThread:13353 [sender.py:send():379] send: footer
2024-05-16 20:52:21,785 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: defer
2024-05-16 20:52:21,785 INFO    SenderThread:13353 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 20:52:21,786 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:52:21,786 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:52:21,786 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:52:21,786 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:52:21,786 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 20:52:21,787 DEBUG   SenderThread:13353 [sender.py:send_request():406] send_request: server_info
2024-05-16 20:52:21,787 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 20:52:21,788 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 20:52:21,789 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:52:21,976 INFO    MainThread:13353 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 20:52:21,976 INFO    MainThread:13353 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 20:52:21,976 INFO    MainThread:13353 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 20:52:21,976 DEBUG   HandlerThread:13353 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 20:52:21,976 INFO    HandlerThread:13353 [handler.py:finish():866] shutting down handler
2024-05-16 20:52:22,787 INFO    WriterThread:13353 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_205208-hgusksrb/run-hgusksrb.wandb
2024-05-16 20:52:22,976 INFO    SenderThread:13353 [sender.py:finish():1546] shutting down sender
2024-05-16 20:52:22,976 INFO    SenderThread:13353 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:52:22,976 INFO    SenderThread:13353 [file_pusher.py:join():178] waiting for file pusher
