2024-05-17 19:14:00,993 INFO    StreamThr :27520 [internal.py:wandb_internal():86] W&B internal server running at pid: 27520, started at: 2024-05-17 19:14:00.992782
2024-05-17 19:14:05,758 DEBUG   SenderThread:27520 [sender.py:send():379] send: telemetry
2024-05-17 19:14:06,036 INFO    wandb-upload_0:27520 [upload_job.py:push():131] Uploaded file /tmp/tmpeogv324nwandb/jtvl8942-wandb-metadata.json
2024-05-17 19:14:06,658 INFO    Thread-12 :27520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/output.log
2024-05-17 19:14:06,759 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: status_report
2024-05-17 19:14:07,548 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: partial_history
2024-05-17 19:14:07,548 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: partial_history
2024-05-17 19:14:07,548 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: partial_history
2024-05-17 19:14:07,548 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: partial_history
2024-05-17 19:14:07,548 DEBUG   SenderThread:27520 [sender.py:send():379] send: telemetry
2024-05-17 19:14:07,613 DEBUG   SenderThread:27520 [sender.py:send():379] send: exit
2024-05-17 19:14:07,613 INFO    SenderThread:27520 [sender.py:send_exit():586] handling exit code: 1
2024-05-17 19:14:07,613 INFO    SenderThread:27520 [sender.py:send_exit():588] handling runtime: 5
2024-05-17 19:14:07,614 INFO    SenderThread:27520 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-17 19:14:07,614 INFO    SenderThread:27520 [sender.py:send_exit():594] send defer
2024-05-17 19:14:07,614 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:07,614 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-17 19:14:07,614 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:07,614 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-17 19:14:07,614 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 1
2024-05-17 19:14:07,614 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:07,614 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-17 19:14:07,614 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:07,615 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-17 19:14:07,615 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 2
2024-05-17 19:14:07,615 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:07,615 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-17 19:14:07,615 INFO    HandlerThread:27520 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 19:14:07,615 DEBUG   SystemMonitor:27520 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 19:14:07,615 DEBUG   SystemMonitor:27520 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 19:14:07,615 DEBUG   SystemMonitor:27520 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 19:14:07,615 INFO    HandlerThread:27520 [interfaces.py:finish():202] Joined cpu monitor
2024-05-17 19:14:07,616 INFO    HandlerThread:27520 [interfaces.py:finish():202] Joined disk monitor
2024-05-17 19:14:07,659 INFO    Thread-12 :27520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/wandb-summary.json
2024-05-17 19:14:07,665 INFO    HandlerThread:27520 [interfaces.py:finish():202] Joined gpu monitor
2024-05-17 19:14:07,665 INFO    HandlerThread:27520 [interfaces.py:finish():202] Joined memory monitor
2024-05-17 19:14:07,665 INFO    HandlerThread:27520 [interfaces.py:finish():202] Joined network monitor
2024-05-17 19:14:07,665 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:07,665 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-17 19:14:07,665 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 3
2024-05-17 19:14:07,665 DEBUG   SenderThread:27520 [sender.py:send():379] send: stats
2024-05-17 19:14:07,665 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:07,666 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-17 19:14:07,666 DEBUG   SenderThread:27520 [sender.py:send():379] send: history
2024-05-17 19:14:07,666 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: summary_record
2024-05-17 19:14:07,667 INFO    SenderThread:27520 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-17 19:14:07,667 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:07,667 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-17 19:14:07,667 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 4
2024-05-17 19:14:07,667 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:07,667 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-17 19:14:07,667 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:07,667 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-17 19:14:07,667 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 5
2024-05-17 19:14:07,667 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:07,667 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-17 19:14:07,668 DEBUG   SenderThread:27520 [sender.py:send():379] send: summary
2024-05-17 19:14:07,668 INFO    SenderThread:27520 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-17 19:14:07,668 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:07,668 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-17 19:14:07,668 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 6
2024-05-17 19:14:07,668 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:07,668 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-17 19:14:07,668 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:07,668 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-17 19:14:07,672 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: status_report
2024-05-17 19:14:07,911 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 7
2024-05-17 19:14:07,911 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:07,911 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-17 19:14:07,912 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:07,912 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-17 19:14:08,613 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-17 19:14:08,659 INFO    Thread-12 :27520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/wandb-summary.json
2024-05-17 19:14:08,659 INFO    Thread-12 :27520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/output.log
2024-05-17 19:14:08,659 INFO    Thread-12 :27520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/config.yaml
2024-05-17 19:14:09,659 INFO    Thread-12 :27520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/output.log
2024-05-17 19:14:11,582 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 8
2024-05-17 19:14:11,582 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: poll_exit
2024-05-17 19:14:11,582 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:11,582 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-17 19:14:11,582 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:11,582 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-17 19:14:11,583 INFO    SenderThread:27520 [job_builder.py:build():318] Attempting to build job artifact
2024-05-17 19:14:11,583 INFO    SenderThread:27520 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-17 19:14:11,601 INFO    SenderThread:27520 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-17 19:14:11,604 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 9
2024-05-17 19:14:11,604 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:11,604 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-17 19:14:11,604 DEBUG   SenderThread:27520 [sender.py:send():379] send: artifact
2024-05-17 19:14:11,613 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-17 19:14:11,660 INFO    Thread-12 :27520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/output.log
2024-05-17 19:14:13,024 INFO    wandb-upload_1:27520 [upload_job.py:push():86] Skipped uploading /home/ahmad/.local/share/wandb/artifacts/staging/tmps7ws8tck
2024-05-17 19:14:13,335 INFO    wandb-upload_0:27520 [upload_job.py:push():89] Uploaded file /tmp/tmpv8f13kkc/wandb-job.json
2024-05-17 19:14:14,755 INFO    SenderThread:27520 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODQwMjA3MDA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODE3MTY3', 'versionIndex': 17}}}
2024-05-17 19:14:14,756 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:14,756 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-17 19:14:14,756 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: status_report
2024-05-17 19:14:14,756 INFO    SenderThread:27520 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 19:14:15,661 INFO    SenderThread:27520 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files
2024-05-17 19:14:15,661 INFO    SenderThread:27520 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/output.log output.log
2024-05-17 19:14:15,661 INFO    SenderThread:27520 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/conda-environment.yaml conda-environment.yaml
2024-05-17 19:14:15,662 INFO    SenderThread:27520 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/config.yaml config.yaml
2024-05-17 19:14:15,662 INFO    SenderThread:27520 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/wandb-metadata.json wandb-metadata.json
2024-05-17 19:14:15,662 INFO    SenderThread:27520 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/wandb-summary.json wandb-summary.json
2024-05-17 19:14:15,662 INFO    SenderThread:27520 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/requirements.txt requirements.txt
2024-05-17 19:14:15,662 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 10
2024-05-17 19:14:15,662 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: poll_exit
2024-05-17 19:14:15,665 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:15,666 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-17 19:14:15,668 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:15,670 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-17 19:14:15,670 INFO    SenderThread:27520 [file_pusher.py:finish():172] shutting down file pusher
2024-05-17 19:14:16,135 INFO    wandb-upload_1:27520 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/conda-environment.yaml
2024-05-17 19:14:16,306 INFO    wandb-upload_2:27520 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/output.log
2024-05-17 19:14:16,536 INFO    wandb-upload_4:27520 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/requirements.txt
2024-05-17 19:14:16,584 INFO    wandb-upload_0:27520 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/config.yaml
2024-05-17 19:14:16,584 INFO    wandb-upload_3:27520 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/files/wandb-summary.json
2024-05-17 19:14:16,615 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: keepalive
2024-05-17 19:14:16,615 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-17 19:14:16,615 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: poll_exit
2024-05-17 19:14:16,785 INFO    Thread-11 (_thread_body):27520 [sender.py:transition_state():614] send defer: 11
2024-05-17 19:14:16,785 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:16,785 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-17 19:14:16,785 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:16,785 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-17 19:14:16,785 INFO    SenderThread:27520 [file_pusher.py:join():178] waiting for file pusher
2024-05-17 19:14:16,785 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 12
2024-05-17 19:14:16,785 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:16,785 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-17 19:14:16,786 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:16,786 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-17 19:14:16,786 INFO    SenderThread:27520 [file_stream.py:finish():614] file stream finish called
2024-05-17 19:14:16,974 INFO    SenderThread:27520 [file_stream.py:finish():618] file stream finish is done
2024-05-17 19:14:16,974 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 13
2024-05-17 19:14:16,974 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:16,974 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-17 19:14:16,974 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:16,974 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-17 19:14:16,974 INFO    SenderThread:27520 [sender.py:transition_state():614] send defer: 14
2024-05-17 19:14:16,975 DEBUG   SenderThread:27520 [sender.py:send():379] send: final
2024-05-17 19:14:16,975 DEBUG   SenderThread:27520 [sender.py:send():379] send: footer
2024-05-17 19:14:16,975 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: defer
2024-05-17 19:14:16,975 INFO    HandlerThread:27520 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-17 19:14:16,975 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: defer
2024-05-17 19:14:16,975 INFO    SenderThread:27520 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-17 19:14:16,975 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-17 19:14:16,976 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-17 19:14:16,976 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: poll_exit
2024-05-17 19:14:16,976 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: poll_exit
2024-05-17 19:14:16,976 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: server_info
2024-05-17 19:14:16,976 DEBUG   SenderThread:27520 [sender.py:send_request():406] send_request: server_info
2024-05-17 19:14:16,978 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: get_summary
2024-05-17 19:14:16,978 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-17 19:14:16,979 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-17 19:14:17,167 INFO    MainThread:27520 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-17 19:14:17,167 INFO    MainThread:27520 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-17 19:14:17,167 INFO    MainThread:27520 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-17 19:14:17,168 DEBUG   HandlerThread:27520 [handler.py:handle_request():146] handle_request: shutdown
2024-05-17 19:14:17,168 INFO    HandlerThread:27520 [handler.py:finish():866] shutting down handler
2024-05-17 19:14:17,977 INFO    WriterThread:27520 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240517_191400-q0101txg/run-q0101txg.wandb
2024-05-17 19:14:18,167 INFO    SenderThread:27520 [sender.py:finish():1546] shutting down sender
2024-05-17 19:14:18,167 INFO    SenderThread:27520 [file_pusher.py:finish():172] shutting down file pusher
2024-05-17 19:14:18,167 INFO    SenderThread:27520 [file_pusher.py:join():178] waiting for file pusher
