2024-05-16 20:31:36,159 INFO    StreamThr :11241 [internal.py:wandb_internal():86] W&B internal server running at pid: 11241, started at: 2024-05-16 20:31:36.159080
2024-05-16 20:31:42,532 DEBUG   SystemMonitor:11241 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 20:31:42,532 DEBUG   SystemMonitor:11241 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-16 20:31:42,532 DEBUG   SystemMonitor:11241 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-16 20:31:42,533 INFO    HandlerThread:11241 [interfaces.py:finish():202] Joined disk monitor
2024-05-16 20:31:42,574 INFO    HandlerThread:11241 [interfaces.py:finish():202] Joined gpu monitor
2024-05-16 20:31:42,574 INFO    HandlerThread:11241 [interfaces.py:finish():202] Joined memory monitor
2024-05-16 20:31:42,574 INFO    HandlerThread:11241 [interfaces.py:finish():202] Joined network monitor
2024-05-16 20:31:42,574 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:42,575 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 20:31:42,575 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 3
2024-05-16 20:31:42,575 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:42,575 DEBUG   SenderThread:11241 [sender.py:send():379] send: stats
2024-05-16 20:31:42,575 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 20:31:42,576 DEBUG   SenderThread:11241 [sender.py:send():379] send: history
2024-05-16 20:31:42,576 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: summary_record
2024-05-16 20:31:42,576 INFO    SenderThread:11241 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:31:42,576 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:42,576 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 20:31:42,576 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 4
2024-05-16 20:31:42,576 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:42,576 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 20:31:42,576 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:42,576 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 20:31:42,576 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 5
2024-05-16 20:31:42,577 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:42,577 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 20:31:42,577 DEBUG   SenderThread:11241 [sender.py:send():379] send: summary
2024-05-16 20:31:42,577 INFO    SenderThread:11241 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:31:42,577 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:42,577 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 20:31:42,577 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 6
2024-05-16 20:31:42,577 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:42,577 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 20:31:42,578 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:42,578 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 20:31:42,581 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:31:42,764 INFO    Thread-12 :11241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/output.log
2024-05-16 20:31:42,765 INFO    Thread-12 :11241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/wandb-summary.json
2024-05-16 20:31:42,777 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 7
2024-05-16 20:31:42,777 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:42,777 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 20:31:42,777 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:42,777 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 20:31:43,529 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:31:43,765 INFO    Thread-12 :11241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/config.yaml
2024-05-16 20:31:44,765 INFO    Thread-12 :11241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/output.log
2024-05-16 20:31:46,531 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 8
2024-05-16 20:31:46,531 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:31:46,531 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:46,531 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 20:31:46,532 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:46,532 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 20:31:46,532 INFO    SenderThread:11241 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 20:31:46,532 INFO    SenderThread:11241 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 20:31:46,545 INFO    SenderThread:11241 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 20:31:46,548 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 9
2024-05-16 20:31:46,548 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:46,548 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 20:31:46,548 DEBUG   SenderThread:11241 [sender.py:send():379] send: artifact
2024-05-16 20:31:46,766 INFO    Thread-12 :11241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/output.log
2024-05-16 20:31:47,496 INFO    SenderThread:11241 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-16 20:31:47,496 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:47,496 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 20:31:47,496 INFO    SenderThread:11241 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 20:31:47,531 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:31:47,766 INFO    SenderThread:11241 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files
2024-05-16 20:31:47,766 INFO    SenderThread:11241 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/output.log output.log
2024-05-16 20:31:47,766 INFO    SenderThread:11241 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/conda-environment.yaml conda-environment.yaml
2024-05-16 20:31:47,767 INFO    SenderThread:11241 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/config.yaml config.yaml
2024-05-16 20:31:47,767 INFO    SenderThread:11241 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/wandb-metadata.json wandb-metadata.json
2024-05-16 20:31:47,767 INFO    SenderThread:11241 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/wandb-summary.json wandb-summary.json
2024-05-16 20:31:47,767 INFO    SenderThread:11241 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/requirements.txt requirements.txt
2024-05-16 20:31:47,767 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 10
2024-05-16 20:31:47,767 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:31:47,767 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:47,767 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 20:31:47,774 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:47,774 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 20:31:47,775 INFO    SenderThread:11241 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:31:48,239 INFO    wandb-upload_0:11241 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/conda-environment.yaml
2024-05-16 20:31:48,414 INFO    wandb-upload_2:11241 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/config.yaml
2024-05-16 20:31:48,532 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:31:48,532 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:31:48,619 INFO    wandb-upload_4:11241 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/requirements.txt
2024-05-16 20:31:48,641 INFO    wandb-upload_1:11241 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/output.log
2024-05-16 20:31:48,661 INFO    wandb-upload_3:11241 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/files/wandb-summary.json
2024-05-16 20:31:48,862 INFO    Thread-11 (_thread_body):11241 [sender.py:transition_state():614] send defer: 11
2024-05-16 20:31:48,862 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:48,862 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 20:31:48,862 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:48,862 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 20:31:48,862 INFO    SenderThread:11241 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 20:31:48,863 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 12
2024-05-16 20:31:48,863 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:48,863 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 20:31:48,863 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:48,863 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 20:31:48,863 INFO    SenderThread:11241 [file_stream.py:finish():614] file stream finish called
2024-05-16 20:31:49,051 INFO    SenderThread:11241 [file_stream.py:finish():618] file stream finish is done
2024-05-16 20:31:49,051 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 13
2024-05-16 20:31:49,052 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:49,052 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 20:31:49,052 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:49,052 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 20:31:49,052 INFO    SenderThread:11241 [sender.py:transition_state():614] send defer: 14
2024-05-16 20:31:49,052 DEBUG   SenderThread:11241 [sender.py:send():379] send: final
2024-05-16 20:31:49,052 DEBUG   SenderThread:11241 [sender.py:send():379] send: footer
2024-05-16 20:31:49,052 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:31:49,052 INFO    HandlerThread:11241 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 20:31:49,053 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: defer
2024-05-16 20:31:49,053 INFO    SenderThread:11241 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 20:31:49,053 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:31:49,053 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:31:49,053 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:31:49,054 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 20:31:49,054 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 20:31:49,054 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 20:31:49,054 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:31:49,055 DEBUG   SenderThread:11241 [sender.py:send_request():406] send_request: server_info
2024-05-16 20:31:49,056 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:31:49,248 INFO    MainThread:11241 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 20:31:49,248 INFO    MainThread:11241 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 20:31:49,248 INFO    MainThread:11241 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 20:31:49,248 DEBUG   HandlerThread:11241 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 20:31:49,248 INFO    HandlerThread:11241 [handler.py:finish():866] shutting down handler
2024-05-16 20:31:50,055 INFO    WriterThread:11241 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_203136-tmf1vret/run-tmf1vret.wandb
2024-05-16 20:31:50,248 INFO    SenderThread:11241 [sender.py:finish():1546] shutting down sender
2024-05-16 20:31:50,248 INFO    SenderThread:11241 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:31:50,248 INFO    SenderThread:11241 [file_pusher.py:join():178] waiting for file pusher
