2024-05-16 20:22:38,211 INFO    StreamThr :10357 [internal.py:wandb_internal():86] W&B internal server running at pid: 10357, started at: 2024-05-16 20:22:38.210894
2024-05-16 20:22:39,061 DEBUG   HandlerThread:10357 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-14-generic-x86_64-with-glibc2.37', 'python': '3.10.13', 'heartbeatAt': '2024-05-16T17:22:39.055167', 'startedAt': '2024-05-16T17:22:38.207843', 'docker': None, 'cuda': None, 'args': ('-d', 'brats', '-m', 'ae', '-g', '0', '-f', '3'), 'state': 'running', 'program': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/train.py', 'codePathLocal': 'train.py', 'codePath': 'reconstruction/train.py', 'git': {'remote': 'https://github.com/caiyu6666/MedIAnomaly.git', 'commit': 'c45d430f00229ba6b0e1d539f6ef2e4544cbcb79'}, 'email': 'ahmad.abbas176@yahoo.com', 'root': '/home/ahmad/Desktop/Graduation Proj/MedIAnomaly', 'host': 'ahmad', 'username': 'ahmad', 'executable': '/home/ahmad/anaconda3/envs/torch/bin/python', 'cpu_count': 4, 'cpu_count_logical': 4, 'cpu_freq': {'current': 3.59975, 'min': 800.0, 'max': 4200.0}, 'cpu_freq_per_core': [{'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}, {'current': 3.599, 'min': 800.0, 'max': 4200.0}], 'disk': {'/': {'total': 146.32369995117188, 'used': 115.38495254516602}}, 'gpu': 'NVIDIA GeForce GTX 1060 3GB', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce GTX 1060 3GB', 'memory_total': 3221225472}], 'memory': {'total': 15.528789520263672}}
2024-05-16 20:22:39,061 INFO    HandlerThread:10357 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 20:22:39,061 INFO    HandlerThread:10357 [system_monitor.py:probe():227] Publishing system info
2024-05-16 20:22:39,061 DEBUG   HandlerThread:10357 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 20:22:39,791 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/conda-environment.yaml
2024-05-16 20:22:42,181 DEBUG   HandlerThread:10357 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-16 20:22:42,182 INFO    HandlerThread:10357 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 20:22:42,184 DEBUG   SenderThread:10357 [sender.py:send():379] send: files
2024-05-16 20:22:42,184 INFO    SenderThread:10357 [sender.py:_save_file():1390] saving file wandb-metadata.json with policy now
2024-05-16 20:22:42,290 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 20:22:42,290 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: python_packages
2024-05-16 20:22:42,290 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 20:22:42,291 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: stop_status
2024-05-16 20:22:42,292 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:22:42,657 DEBUG   SenderThread:10357 [sender.py:send():379] send: telemetry
2024-05-16 20:22:42,792 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/conda-environment.yaml
2024-05-16 20:22:42,793 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/wandb-metadata.json
2024-05-16 20:22:42,793 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/output.log
2024-05-16 20:22:42,793 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/requirements.txt
2024-05-16 20:22:43,040 INFO    wandb-upload_0:10357 [upload_job.py:push():131] Uploaded file /tmp/tmp_7i_wh9xwandb/uukz2cbd-wandb-metadata.json
2024-05-16 20:22:43,658 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:22:44,580 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:22:44,580 DEBUG   SenderThread:10357 [sender.py:send():379] send: telemetry
2024-05-16 20:22:44,639 DEBUG   SenderThread:10357 [sender.py:send():379] send: exit
2024-05-16 20:22:44,639 INFO    SenderThread:10357 [sender.py:send_exit():586] handling exit code: 1
2024-05-16 20:22:44,639 INFO    SenderThread:10357 [sender.py:send_exit():588] handling runtime: 5
2024-05-16 20:22:44,640 INFO    SenderThread:10357 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:22:44,640 INFO    SenderThread:10357 [sender.py:send_exit():594] send defer
2024-05-16 20:22:44,640 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:44,640 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-16 20:22:44,640 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:44,640 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 0
2024-05-16 20:22:44,640 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 1
2024-05-16 20:22:44,640 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:44,640 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-16 20:22:44,641 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:44,641 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 1
2024-05-16 20:22:44,641 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 2
2024-05-16 20:22:44,641 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:44,641 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-16 20:22:44,641 INFO    HandlerThread:10357 [system_monitor.py:finish():203] Stopping system monitor
2024-05-16 20:22:44,641 DEBUG   SystemMonitor:10357 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 20:22:44,641 DEBUG   SystemMonitor:10357 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-16 20:22:44,641 DEBUG   SystemMonitor:10357 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-16 20:22:44,642 INFO    HandlerThread:10357 [interfaces.py:finish():202] Joined cpu monitor
2024-05-16 20:22:44,642 INFO    HandlerThread:10357 [interfaces.py:finish():202] Joined disk monitor
2024-05-16 20:22:44,684 INFO    HandlerThread:10357 [interfaces.py:finish():202] Joined gpu monitor
2024-05-16 20:22:44,684 INFO    HandlerThread:10357 [interfaces.py:finish():202] Joined memory monitor
2024-05-16 20:22:44,684 INFO    HandlerThread:10357 [interfaces.py:finish():202] Joined network monitor
2024-05-16 20:22:44,685 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:44,685 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 2
2024-05-16 20:22:44,685 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 3
2024-05-16 20:22:44,685 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:44,685 DEBUG   SenderThread:10357 [sender.py:send():379] send: stats
2024-05-16 20:22:44,685 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-16 20:22:44,686 DEBUG   SenderThread:10357 [sender.py:send():379] send: history
2024-05-16 20:22:44,686 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: summary_record
2024-05-16 20:22:44,686 INFO    SenderThread:10357 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:22:44,686 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:44,686 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 3
2024-05-16 20:22:44,686 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 4
2024-05-16 20:22:44,686 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:44,686 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-16 20:22:44,687 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:44,687 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 4
2024-05-16 20:22:44,687 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 5
2024-05-16 20:22:44,687 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:44,687 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-16 20:22:44,687 DEBUG   SenderThread:10357 [sender.py:send():379] send: summary
2024-05-16 20:22:44,687 INFO    SenderThread:10357 [sender.py:_save_file():1390] saving file wandb-summary.json with policy end
2024-05-16 20:22:44,687 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:44,687 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 5
2024-05-16 20:22:44,687 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 6
2024-05-16 20:22:44,688 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:44,688 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-16 20:22:44,688 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:44,688 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 6
2024-05-16 20:22:44,691 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:22:44,792 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/output.log
2024-05-16 20:22:44,792 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/wandb-summary.json
2024-05-16 20:22:44,908 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 7
2024-05-16 20:22:44,908 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:44,908 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-16 20:22:44,908 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:44,908 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 7
2024-05-16 20:22:45,639 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:22:45,792 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/config.yaml
2024-05-16 20:22:46,792 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/output.log
2024-05-16 20:22:48,591 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 8
2024-05-16 20:22:48,591 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:22:48,591 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:48,591 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-16 20:22:48,591 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:48,591 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 8
2024-05-16 20:22:48,592 INFO    SenderThread:10357 [job_builder.py:build():318] Attempting to build job artifact
2024-05-16 20:22:48,592 INFO    SenderThread:10357 [job_builder.py:_get_source_type():455] is repo sourced job
2024-05-16 20:22:48,605 INFO    SenderThread:10357 [job_builder.py:build():431] adding wandb-job metadata file
2024-05-16 20:22:48,608 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 9
2024-05-16 20:22:48,608 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:48,608 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-16 20:22:48,608 DEBUG   SenderThread:10357 [sender.py:send():379] send: artifact
2024-05-16 20:22:48,640 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:22:48,793 INFO    Thread-12 :10357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/output.log
2024-05-16 20:22:50,520 INFO    SenderThread:10357 [sender.py:send_artifact():1468] sent artifact job-https___github.com_caiyu6666_MedIAnomaly.git_reconstruction_train.py - {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTc4MzgzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMzk4MTM0', 'versionIndex': 12}}}
2024-05-16 20:22:50,520 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:50,520 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 9
2024-05-16 20:22:50,520 INFO    SenderThread:10357 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-16 20:22:50,520 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:22:50,794 INFO    SenderThread:10357 [dir_watcher.py:finish():388] scan: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files
2024-05-16 20:22:50,794 INFO    SenderThread:10357 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/output.log output.log
2024-05-16 20:22:50,794 INFO    SenderThread:10357 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/conda-environment.yaml conda-environment.yaml
2024-05-16 20:22:50,794 INFO    SenderThread:10357 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/config.yaml config.yaml
2024-05-16 20:22:50,794 INFO    SenderThread:10357 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/wandb-metadata.json wandb-metadata.json
2024-05-16 20:22:50,794 INFO    SenderThread:10357 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/wandb-summary.json wandb-summary.json
2024-05-16 20:22:50,797 INFO    SenderThread:10357 [dir_watcher.py:finish():402] scan save: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/requirements.txt requirements.txt
2024-05-16 20:22:50,800 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 10
2024-05-16 20:22:50,800 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:22:50,801 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:50,801 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 10
2024-05-16 20:22:50,803 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:50,803 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 10
2024-05-16 20:22:50,803 INFO    SenderThread:10357 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:22:51,266 INFO    wandb-upload_1:10357 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/output.log
2024-05-16 20:22:51,463 INFO    wandb-upload_2:10357 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/config.yaml
2024-05-16 20:22:51,641 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:22:51,641 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:22:51,647 INFO    wandb-upload_3:10357 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/wandb-summary.json
2024-05-16 20:22:51,655 INFO    wandb-upload_4:10357 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/requirements.txt
2024-05-16 20:22:52,641 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:22:52,642 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:22:53,339 INFO    wandb-upload_0:10357 [upload_job.py:push():131] Uploaded file /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/files/conda-environment.yaml
2024-05-16 20:22:53,540 INFO    Thread-11 (_thread_body):10357 [sender.py:transition_state():614] send defer: 11
2024-05-16 20:22:53,540 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:53,540 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 11
2024-05-16 20:22:53,540 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:53,540 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 11
2024-05-16 20:22:53,541 INFO    SenderThread:10357 [file_pusher.py:join():178] waiting for file pusher
2024-05-16 20:22:53,541 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 12
2024-05-16 20:22:53,541 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:53,541 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 12
2024-05-16 20:22:53,541 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:53,541 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 12
2024-05-16 20:22:53,541 INFO    SenderThread:10357 [file_stream.py:finish():614] file stream finish called
2024-05-16 20:22:53,642 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:22:53,911 INFO    SenderThread:10357 [file_stream.py:finish():618] file stream finish is done
2024-05-16 20:22:53,911 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 13
2024-05-16 20:22:53,911 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:22:53,911 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:53,911 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 13
2024-05-16 20:22:53,911 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:53,911 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 13
2024-05-16 20:22:53,911 INFO    SenderThread:10357 [sender.py:transition_state():614] send defer: 14
2024-05-16 20:22:53,912 DEBUG   SenderThread:10357 [sender.py:send():379] send: final
2024-05-16 20:22:53,912 DEBUG   SenderThread:10357 [sender.py:send():379] send: footer
2024-05-16 20:22:53,912 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: defer
2024-05-16 20:22:53,912 INFO    HandlerThread:10357 [handler.py:handle_request_defer():172] handle defer: 14
2024-05-16 20:22:53,912 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: defer
2024-05-16 20:22:53,912 INFO    SenderThread:10357 [sender.py:send_request_defer():610] handle sender defer: 14
2024-05-16 20:22:53,912 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:22:53,913 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-16 20:22:53,913 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:22:53,913 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: poll_exit
2024-05-16 20:22:53,913 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: server_info
2024-05-16 20:22:53,913 DEBUG   SenderThread:10357 [sender.py:send_request():406] send_request: server_info
2024-05-16 20:22:53,913 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: get_summary
2024-05-16 20:22:53,915 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: sampled_history
2024-05-16 20:22:53,915 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:22:54,097 INFO    MainThread:10357 [wandb_run.py:_footer_history_summary_info():3936] rendering history
2024-05-16 20:22:54,098 INFO    MainThread:10357 [wandb_run.py:_footer_history_summary_info():3968] rendering summary
2024-05-16 20:22:54,098 INFO    MainThread:10357 [wandb_run.py:_footer_sync_info():3895] logging synced files
2024-05-16 20:22:54,098 DEBUG   HandlerThread:10357 [handler.py:handle_request():146] handle_request: shutdown
2024-05-16 20:22:54,098 INFO    HandlerThread:10357 [handler.py:finish():866] shutting down handler
2024-05-16 20:22:54,914 INFO    WriterThread:10357 [datastore.py:close():296] close: /home/ahmad/Desktop/Graduation Proj/MedIAnomaly/reconstruction/wandb/run-20240516_202238-rpzpmq3f/run-rpzpmq3f.wandb
2024-05-16 20:22:55,097 INFO    SenderThread:10357 [sender.py:finish():1546] shutting down sender
2024-05-16 20:22:55,098 INFO    SenderThread:10357 [file_pusher.py:finish():172] shutting down file pusher
2024-05-16 20:22:55,098 INFO    SenderThread:10357 [file_pusher.py:join():178] waiting for file pusher
